unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-03T09:33:01,  71466286.958, 0.100,   1,  0,  0,  247,  1, 25.0, 9.563,     0.000,     8.536,     6.000,9.70096,    13.80000,0.00000,9.50288,9.23110,   0.269675, 0.00728,0.00408,0.01015,
pro0p_20230219, 2023-03-03T09:33:02,  71466287.058, 0.101,   1,  0,  0,  247,  1, 25.0, 9.563,     0.000,     8.739,     6.000,9.70111,    13.80000,0.00000,9.50302,9.28148,   0.221538, 0.00729,0.00468,0.01015,
pro0p_20230219, 2023-03-03T09:33:02,  71466287.159, 0.099,   1,  0,  0,  247,  1, 25.0, 9.563,     0.000,     8.943,     6.000,9.70126,    13.80000,0.00000,9.50317,9.28148,   0.221538, 0.00729,0.00468,0.01016,
pro0p_20230219, 2023-03-03T09:33:02,  71466287.258, 0.100,   1,  0,  0,  247,  1, 25.0, 9.563,     0.000,     9.143,     6.000,9.70141,    13.80000,0.00000,9.50332,9.28148,   0.221538, 0.00729,0.00468,0.01016,
pro0p_20230219, 2023-03-03T09:33:02,  71466287.358, 0.100,   1,  0,  0,  247,  1, 25.0, 9.563,     0.000,     9.346,     6.000,9.70156,    13.80000,0.00000,9.50348,9.28148,   0.221538, 0.00729,0.00468,0.01016,
pro0p_20230219, 2023-03-03T09:33:02,  71466287.458, 0.101,   1,  0,  0,  247,  1, 25.0, 9.564,     0.000,     9.548,     6.000,9.70172,    13.80000,0.00000,9.50363,9.28148,   0.221538, 0.00730,0.00468,0.01016,
pro0p_20230219, 2023-03-03T09:33:02,  71466287.559, 0.099,   1,  0,  0,  247,  1, 25.0, 9.564,     0.000,     9.752,     6.000,9.70189,    13.80000,0.00000,9.50380,9.28148,   0.221538, 0.00730,0.00468,0.01017,
pro0p_20230219, 2023-03-03T09:33:02,  71466287.658, 0.100,   1,  0,  0,  247,  1, 25.0, 9.564,     0.000,     9.952,     6.000,9.70205,    13.80000,0.00000,9.50396,9.28148,   0.221538, 0.00730,0.00468,0.01017,
pro0p_20230219, 2023-03-03T09:33:02,  71466287.758, 0.100,   1,  0,  0,  247,  1, 25.0, 9.564,     0.000,    10.154,     6.000,9.70222,    13.80000,0.00000,9.50413,9.28148,   0.221538, 0.00730,0.00468,0.01017,
pro0p_20230219, 2023-03-03T09:33:02,  71466287.858, 0.100,   1,  0,  0,  247,  1, 25.0, 9.564,     0.000,    10.356,     6.000,9.70239,    13.80000,0.00000,9.50430,9.28148,   0.221538, 0.00730,0.00468,0.01017,
pro0p_20230219, 2023-03-03T09:33:02,  71466287.958, 0.100,   1,  0,  0,  247,  1, 25.0, 9.564,     0.000,    10.558,     6.000,9.70257,    13.80000,0.00000,9.50448,9.28148,   0.221538, 0.00731,0.00468,0.01018,
pro0p_20230219, 2023-03-03T09:33:03,  71466288.058, 0.100,   1,  0,  0,  247,  1, 25.0, 9.565,     0.000,    10.760,     6.000,9.70275,    13.80000,0.00000,9.50466,9.28148,   0.221538, 0.00731,0.00468,0.01018,
pro0p_20230219, 2023-03-03T09:33:03,  71466288.158, 0.100,   1,  0,  0,  247,  1, 25.0, 9.565,     0.000,    10.961,     6.000,9.70293,    13.80000,0.00000,9.50484,9.28148,   0.221538, 0.00731,0.00468,0.01018,
pro0p_20230219, 2023-03-03T09:33:03,  71466288.258, 0.100,   1,  0,  0,  247,  1, 25.0, 9.565,     0.000,    11.163,     6.000,9.70311,    13.80000,0.00000,9.50503,9.28148,   0.221538, 0.00732,0.00468,0.01018,
pro0p_20230219, 2023-03-03T09:33:03,  71466288.358, 0.100,   1,  0,  0,  247,  1, 25.0, 9.565,     0.000,    11.365,     6.000,9.70330,    13.80000,0.00000,9.50522,9.28148,   0.221538, 0.00732,0.00468,0.01019,
pro0p_20230219, 2023-03-03T09:33:03,  71466288.458, 0.100,   1,  0,  0,  247,  1, 25.0, 9.565,     0.000,    11.566,     6.000,9.70350,    13.80000,0.00000,9.50541,9.28148,   0.221538, 0.00732,0.00468,0.01019,
pro0p_20230219, 2023-03-03T09:33:03,  71466288.558, 0.100,   1,  0,  0,  247,  1, 25.0, 9.566,     0.000,    11.768,     6.000,9.70369,    13.80000,0.00000,9.50561,9.28148,   0.221538, 0.00732,0.00468,0.01019,
pro0p_20230219, 2023-03-03T09:33:03,  71466288.658, 0.101,   1,  0,  0,  247,  1, 25.0, 9.566,     0.000,    11.969,     6.000,9.70389,    13.80000,0.00000,9.50581,9.28148,   0.221538, 0.00733,0.00468,0.01020,
pro0p_20230219, 2023-03-03T09:33:03,  71466288.759, 0.099,   1,  0,  0,  247,  1, 25.0, 9.566,     0.000,    12.172,     6.000,9.70410,    13.80000,0.00000,9.50601,9.28148,   0.221538, 0.00733,0.00468,0.01020,
pro0p_20230219, 2023-03-03T09:33:03,  71466288.858, 0.101,   1,  0,  0,  247,  1, 25.0, 9.566,     0.000,    12.372,     6.000,9.70430,    13.80000,0.00000,9.50622,9.28148,   0.221538, 0.00733,0.00468,0.01020,
pro0p_20230219, 2023-03-03T09:33:03,  71466288.959, 0.099,   1,  0,  0,  247,  1, 25.0, 9.566,     0.000,    12.575,     6.000,9.70452,    13.80000,0.00000,9.50643,9.28148,   0.221538, 0.00734,0.00468,0.01020,
pro0p_20230219, 2023-03-03T09:33:04,  71466289.058, 0.101,   1,  0,  0,  247,  1, 25.0, 9.567,     0.000,    12.774,     6.000,9.70473,    13.80000,0.00000,9.50664,9.32287,   0.183770, 0.00734,0.00517,0.01021,
pro0p_20230219, 2023-03-03T09:33:04,  71466289.159, 0.100,   1,  0,  0,  247,  1, 25.0, 9.567,     0.000,    12.977,     6.000,9.70495,    13.80000,0.00000,9.50686,9.32287,   0.183770, 0.00734,0.00517,0.01021,
pro0p_20230219, 2023-03-03T09:33:04,  71466289.259, 0.100,   1,  0,  0,  247,  1, 25.0, 9.567,     0.000,    13.178,     6.000,9.70517,    13.80000,0.00000,9.50708,9.32287,   0.183770, 0.00735,0.00517,0.01021,
pro0p_20230219, 2023-03-03T09:33:04,  71466289.359, 0.100,   1,  0,  0,  247,  1, 25.0, 9.567,     0.000,    13.378,     6.000,9.70539,    13.80000,0.00000,9.50730,9.32287,   0.183770, 0.00735,0.00517,0.01022,
pro0p_20230219, 2023-03-03T09:33:04,  71466289.459, 0.099,   1,  0,  0,  247,  1, 25.0, 9.568,     0.000,    13.579,     6.000,9.70562,    13.80000,0.00000,9.50753,9.32287,   0.183770, 0.00735,0.00517,0.01022,
pro0p_20230219, 2023-03-03T09:33:04,  71466289.558, 0.100,   1,  0,  0,  247,  1, 25.0, 9.568,     0.000,    13.778,     6.000,9.70585,    13.80000,0.00000,9.50776,9.32287,   0.183770, 0.00736,0.00517,0.01022,
pro0p_20230219, 2023-03-03T09:33:04,  71466289.658, 0.100,   1,  0,  0,  247,  1, 25.0, 9.568,     0.000,    13.978,     6.000,9.70608,    13.80000,0.00000,9.50799,9.32287,   0.183770, 0.00736,0.00517,0.01023,
pro0p_20230219, 2023-03-03T09:33:04,  71466289.758, 0.100,   1,  0,  0,  247,  1, 25.0, 9.568,     0.000,    14.179,     6.000,9.70632,    13.80000,0.00000,9.50823,9.32287,   0.183770, 0.00736,0.00517,0.01023,
pro0p_20230219, 2023-03-03T09:33:04,  71466289.858, 0.101,   1,  0,  0,  247,  1, 25.0, 9.568,     0.000,    14.379,     6.000,9.70656,    13.80000,0.00000,9.50847,9.32287,   0.183770, 0.00737,0.00517,0.01023,
pro0p_20230219, 2023-03-03T09:33:04,  71466289.959, 0.099,   1,  0,  0,  247,  1, 25.0, 9.569,     0.000,    14.582,     6.000,9.70680,    13.80000,0.00000,9.50871,9.32287,   0.183770, 0.00737,0.00517,0.01024,
pro0p_20230219, 2023-03-03T09:33:05,  71466290.058, 0.100,   1,  0,  0,  247,  1, 25.0, 9.569,     0.000,    14.780,     6.000,9.70705,    13.80000,0.00000,9.50896,9.32287,   0.183770, 0.00737,0.00517,0.01024,
pro0p_20230219, 2023-03-03T09:33:05,  71466290.158, 0.100,   1,  0,  0,  247,  1, 25.0, 9.569,     0.000,    14.980,     6.000,9.70730,    13.80000,0.00000,9.50921,9.32287,   0.183770, 0.00738,0.00517,0.01025,
pro0p_20230219, 2023-03-03T09:33:05,  71466290.258, 0.100,   1,  0,  0,  247,  1, 25.0, 9.569,     0.000,    15.180,     6.000,9.70755,    13.80000,0.00000,9.50947,9.32287,   0.183770, 0.00738,0.00517,0.01025,
pro0p_20230219, 2023-03-03T09:33:05,  71466290.358, 0.100,   1,  0,  0,  247,  1, 25.0, 9.570,     0.000,    15.380,     6.000,9.70781,    13.80000,0.00000,9.50972,9.32287,   0.183770, 0.00738,0.00517,0.01025,
pro0p_20230219, 2023-03-03T09:33:05,  71466290.458, 0.101,   1,  0,  0,  247,  1, 25.0, 9.570,     0.000,    15.580,     6.000,9.70807,    13.80000,0.00000,9.50999,9.32287,   0.183770, 0.00739,0.00517,0.01026,
pro0p_20230219, 2023-03-03T09:33:05,  71466290.559, 0.100,   1,  0,  0,  247,  1, 25.0, 9.570,     0.000,    15.781,     6.000,9.70834,    13.80000,0.00000,9.51025,9.32287,   0.183770, 0.00739,0.00517,0.01026,
pro0p_20230219, 2023-03-03T09:33:05,  71466290.659, 0.099,   1,  0,  0,  247,  1, 25.0, 9.571,     0.000,    15.981,     6.000,9.70861,    13.80000,0.00000,9.51052,9.32287,   0.183770, 0.00740,0.00517,0.01026,
pro0p_20230219, 2023-03-03T09:33:05,  71466290.758, 0.100,   1,  0,  0,  247,  1, 25.0, 9.571,     0.000,    16.179,     6.000,9.70888,    13.80000,0.00000,9.51079,9.32287,   0.183770, 0.00740,0.00517,0.01027,
pro0p_20230219, 2023-03-03T09:33:05,  71466290.858, 0.100,   1,  0,  0,  247,  1, 25.0, 9.571,     0.000,    16.378,     6.000,9.70915,    13.80000,0.00000,9.51106,9.32287,   0.183770, 0.00740,0.00517,0.01027,
pro0p_20230219, 2023-03-03T09:33:05,  71466290.958, 0.100,   1,  0,  0,  247,  1, 25.0, 9.571,     0.000,    16.577,     6.000,9.70943,    13.80000,0.00000,9.51134,9.32287,   0.183770, 0.00741,0.00517,0.01028,
pro0p_20230219, 2023-03-03T09:33:06,  71466291.058, 0.101,   1,  0,  0,  247,  1, 25.0, 9.572,     0.000,    16.776,     6.000,9.70971,    13.80000,0.00000,9.51162,9.35720,   0.154420, 0.00741,0.00559,0.01028,
pro0p_20230219, 2023-03-03T09:33:06,  71466291.159, 0.099,   1,  0,  0,  247,  1, 25.0, 9.572,     0.000,    16.978,     6.000,9.71000,    13.80000,0.00000,9.51191,9.35720,   0.154420, 0.00742,0.00559,0.01029,
pro0p_20230219, 2023-03-03T09:33:06,  71466291.258, 0.100,   1,  0,  0,  247,  1, 25.0, 9.572,     0.000,    17.175,     6.000,9.71029,    13.80000,0.00000,9.51220,9.35720,   0.154420, 0.00742,0.00559,0.01029,
pro0p_20230219, 2023-03-03T09:33:06,  71466291.358, 0.100,   1,  0,  0,  247,  1, 25.0, 9.572,     0.000,    17.373,     6.000,9.71058,    13.80000,0.00000,9.51249,9.35720,   0.154420, 0.00743,0.00559,0.01029,
pro0p_20230219, 2023-03-03T09:33:06,  71466291.458, 0.100,   1,  0,  0,  247,  1, 25.0, 9.573,     0.000,    17.572,     6.000,9.71087,    13.80000,0.00000,9.51278,9.35720,   0.154420, 0.00743,0.00559,0.01030,
pro0p_20230219, 2023-03-03T09:33:06,  71466291.558, 0.100,   1,  0,  0,  247,  1, 25.0, 9.573,     0.000,    17.771,     6.000,9.71117,    13.80000,0.00000,9.51308,9.35720,   0.154420, 0.00743,0.00559,0.01030,
pro0p_20230219, 2023-03-03T09:33:06,  71466291.658, 0.100,   1,  0,  0,  247,  1, 25.0, 9.573,     0.000,    17.969,     6.000,9.71147,    13.80000,0.00000,9.51338,9.35720,   0.154420, 0.00744,0.00559,0.01031,
pro0p_20230219, 2023-03-03T09:33:06,  71466291.758, 0.100,   1,  0,  0,  247,  1, 25.0, 9.574,     0.000,    18.168,     6.000,9.71178,    13.80000,0.00000,9.51369,9.35720,   0.154420, 0.00744,0.00559,0.01031,
pro0p_20230219, 2023-03-03T09:33:06,  71466291.858, 0.100,   1,  0,  0,  247,  1, 25.0, 9.574,     0.000,    18.366,     6.000,9.71209,    13.80000,0.00000,9.51400,9.35720,   0.154420, 0.00745,0.00559,0.01032,
pro0p_20230219, 2023-03-03T09:33:06,  71466291.958, 0.100,   1,  0,  0,  247,  1, 25.0, 9.574,     0.000,    18.564,     6.000,9.71240,    13.80000,0.00000,9.51431,9.35720,   0.154420, 0.00745,0.00559,0.01032,
pro0p_20230219, 2023-03-03T09:33:07,  71466292.058, 0.100,   1,  0,  0,  247,  1, 25.0, 9.575,     0.000,    18.763,     6.000,9.71271,    13.80000,0.00000,9.51462,9.35720,   0.154420, 0.00746,0.00559,0.01032,
pro0p_20230219, 2023-03-03T09:33:07,  71466292.158, 0.100,   1,  0,  0,  247,  1, 25.0, 9.575,     0.000,    18.961,     6.000,9.71303,    13.80000,0.00000,9.51494,9.35720,   0.154420, 0.00746,0.00559,0.01033,
pro0p_20230219, 2023-03-03T09:33:07,  71466292.258, 0.101,   1,  0,  0,  247,  1, 25.0, 9.575,     0.000,    19.158,     6.000,9.71335,    13.80000,0.00000,9.51527,9.35720,   0.154420, 0.00747,0.00559,0.01033,
pro0p_20230219, 2023-03-03T09:33:07,  71466292.359, 0.099,   1,  0,  0,  247,  1, 25.0, 9.576,     0.000,    19.358,     6.000,9.71368,    13.80000,0.00000,9.51559,9.35720,   0.154420, 0.00747,0.00559,0.01034,
pro0p_20230219, 2023-03-03T09:33:07,  71466292.458, 0.100,   1,  0,  0,  247,  1, 25.0, 9.576,     0.000,    19.554,     6.000,9.71401,    13.80000,0.00000,9.51592,9.35720,   0.154420, 0.00748,0.00559,0.01034,
pro0p_20230219, 2023-03-03T09:33:07,  71466292.558, 0.101,   1,  0,  0,  247,  1, 25.0, 9.576,     0.000,    19.751,     6.000,9.71434,    13.80000,0.00000,9.51625,9.35720,   0.154420, 0.00748,0.00559,0.01035,
pro0p_20230219, 2023-03-03T09:33:07,  71466292.659, 0.100,   1,  0,  0,  247,  1, 25.0, 9.577,     0.000,    19.951,     6.000,9.71468,    13.80000,0.00000,9.51659,9.35720,   0.154420, 0.00749,0.00559,0.01035,
pro0p_20230219, 2023-03-03T09:33:07,  71466292.759, 0.099,   1,  0,  0,  247,  1, 25.0, 9.577,     0.000,    20.148,     6.000,9.71502,    13.80000,0.00000,9.51693,9.35720,   0.154420, 0.00749,0.00559,0.01036,
pro0p_20230219, 2023-03-03T09:33:07,  71466292.858, 0.100,   1,  0,  0,  247,  1, 25.0, 9.577,     0.000,    20.343,     6.000,9.71536,    13.80000,0.00000,9.51727,9.35720,   0.154420, 0.00750,0.00559,0.01036,
pro0p_20230219, 2023-03-03T09:33:07,  71466292.958, 0.100,   1,  0,  0,  247,  1, 25.0, 9.578,     0.000,    20.540,     6.000,9.71570,    13.80000,0.00000,9.51761,9.35720,   0.154420, 0.00750,0.00559,0.01037,
pro0p_20230219, 2023-03-03T09:33:08,  71466293.058, 0.100,   1,  0,  0,  247,  1, 25.0, 9.578,     0.000,    20.737,     6.000,9.71605,    13.80000,0.00000,9.51796,9.38605,   0.131907, 0.00751,0.00595,0.01037,
pro0p_20230219, 2023-03-03T09:33:08,  71466293.158, 0.100,   1,  0,  0,  247,  1, 25.0, 9.578,     0.000,    20.934,     6.000,9.71640,    13.80000,0.00000,9.51831,9.38605,   0.131907, 0.00751,0.00595,0.01038,
pro0p_20230219, 2023-03-03T09:33:08,  71466293.258, 0.100,   1,  0,  0,  247,  1, 25.0, 9.579,     0.000,    21.130,     6.000,9.71676,    13.80000,0.00000,9.51867,9.38605,   0.131907, 0.00752,0.00595,0.01038,
pro0p_20230219, 2023-03-03T09:33:08,  71466293.358, 0.100,   1,  0,  0,  247,  1, 25.0, 9.579,     0.000,    21.327,     6.000,9.71712,    13.80000,0.00000,9.51903,9.38605,   0.131907, 0.00752,0.00595,0.01039,
pro0p_20230219, 2023-03-03T09:33:08,  71466293.458, 0.101,   1,  0,  0,  247,  1, 25.0, 9.579,     0.000,    21.523,     6.000,9.71748,    13.80000,0.00000,9.51939,9.38605,   0.131907, 0.00753,0.00595,0.01039,
pro0p_20230219, 2023-03-03T09:33:08,  71466293.559, 0.099,   1,  0,  0,  247,  1, 25.0, 9.580,     0.000,    21.721,     6.000,9.71785,    13.80000,0.00000,9.51976,9.38605,   0.131907, 0.00753,0.00595,0.01040,
pro0p_20230219, 2023-03-03T09:33:08,  71466293.658, 0.100,   1,  0,  0,  247,  1, 25.0, 9.580,     0.000,    21.915,     6.000,9.71821,    13.80000,0.00000,9.52013,9.38605,   0.131907, 0.00754,0.00595,0.01041,
pro0p_20230219, 2023-03-03T09:33:08,  71466293.758, 0.100,   1,  0,  0,  247,  1, 25.0, 9.580,     0.000,    22.111,     6.000,9.71859,    13.80000,0.00000,9.52050,9.38605,   0.131907, 0.00754,0.00595,0.01041,
pro0p_20230219, 2023-03-03T09:33:08,  71466293.858, 0.100,   1,  0,  0,  247,  1, 25.0, 9.581,     0.000,    22.307,     6.000,9.71896,    13.80000,0.00000,9.52087,9.38605,   0.131907, 0.00755,0.00595,0.01042,
pro0p_20230219, 2023-03-03T09:33:08,  71466293.958, 0.100,   1,  0,  0,  247,  1, 25.0, 9.581,     0.000,    22.502,     6.000,9.71934,    13.80000,0.00000,9.52125,9.38605,   0.131907, 0.00755,0.00595,0.01042,
pro0p_20230219, 2023-03-03T09:33:09,  71466294.058, 0.100,   1,  0,  0,  247,  1, 25.0, 9.582,     0.000,    22.698,     6.000,9.71972,    13.80000,0.00000,9.52163,9.38605,   0.131907, 0.00756,0.00595,0.01043,
pro0p_20230219, 2023-03-03T09:33:09,  71466294.158, 0.100,   1,  0,  0,  247,  1, 25.0, 9.582,     0.000,    22.893,     6.000,9.72011,    13.80000,0.00000,9.52202,9.38605,   0.131907, 0.00756,0.00595,0.01043,
pro0p_20230219, 2023-03-03T09:33:09,  71466294.258, 0.100,   1,  0,  0,  247,  1, 25.0, 9.582,     0.000,    23.089,     6.000,9.72050,    13.80000,0.00000,9.52241,9.38605,   0.131907, 0.00757,0.00595,0.01044,
pro0p_20230219, 2023-03-03T09:33:09,  71466294.358, 0.100,   1,  0,  0,  247,  1, 25.0, 9.583,     0.000,    23.284,     6.000,9.72089,    13.80000,0.00000,9.52280,9.38605,   0.131907, 0.00758,0.00595,0.01044,
pro0p_20230219, 2023-03-03T09:33:09,  71466294.458, 0.100,   1,  0,  0,  247,  1, 25.0, 9.583,     0.000,    23.478,     6.000,9.72128,    13.80000,0.00000,9.52320,9.38605,   0.131907, 0.00758,0.00595,0.01045,
pro0p_20230219, 2023-03-03T09:33:09,  71466294.558, 0.100,   1,  0,  0,  247,  1, 25.0, 9.584,     0.000,    23.673,     6.000,9.72168,    13.80000,0.00000,9.52359,9.38605,   0.131907, 0.00759,0.00595,0.01046,
pro0p_20230219, 2023-03-03T09:33:09,  71466294.658, 0.100,   1,  0,  0,  247,  1, 25.0, 9.584,     0.000,    23.868,     6.000,9.72208,    13.80000,0.00000,9.52400,9.38605,   0.131907, 0.00759,0.00595,0.01046,
pro0p_20230219, 2023-03-03T09:33:09,  71466294.758, 0.100,   1,  0,  0,  247,  1, 25.0, 9.584,     0.000,    24.062,     6.000,9.72249,    13.80000,0.00000,9.52440,9.38605,   0.131907, 0.00760,0.00595,0.01047,
pro0p_20230219, 2023-03-03T09:33:09,  71466294.858, 0.100,   1,  0,  0,  247,  1, 25.0, 9.585,     0.000,    24.257,     6.000,9.72290,    13.80000,0.00000,9.52481,9.38605,   0.131907, 0.00761,0.00595,0.01047,
pro0p_20230219, 2023-03-03T09:33:09,  71466294.958, 0.100,   1,  0,  0,  247,  1, 25.0, 9.585,     0.000,    24.451,     6.000,9.72331,    13.80000,0.00000,9.52522,9.38605,   0.131907, 0.00761,0.00595,0.01048,
pro0p_20230219, 2023-03-03T09:33:10,  71466295.058, 0.100,   1,  0,  0,  247,  1, 25.0, 9.586,     0.000,    24.645,     6.000,9.72372,    13.80000,0.00000,9.52564,9.41070,   0.114939, 0.00762,0.00626,0.01049,
pro0p_20230219, 2023-03-03T09:33:10,  71466295.158, 0.100,   1,  0,  0,  247,  1, 25.0, 9.586,     0.000,    24.839,     6.000,9.72414,    13.80000,0.00000,9.52606,9.41070,   0.114939, 0.00762,0.00626,0.01049,
pro0p_20230219, 2023-03-03T09:33:10,  71466295.258, 0.100,   1,  0,  0,  247,  1, 25.0, 9.586,     0.000,    25.032,     6.000,9.72456,    13.80000,0.00000,9.52648,9.41070,   0.114939, 0.00763,0.00626,0.01050,
pro0p_20230219, 2023-03-03T09:33:10,  71466295.358, 0.100,   1,  0,  0,  247,  1, 25.0, 9.587,     0.000,    25.226,     6.000,9.72499,    13.80000,0.00000,9.52690,9.41070,   0.114939, 0.00764,0.00626,0.01050,
pro0p_20230219, 2023-03-03T09:33:10,  71466295.458, 0.100,   1,  0,  0,  247,  1, 25.0, 9.587,     0.000,    25.419,     6.000,9.72542,    13.80000,0.00000,9.52733,9.41070,   0.114939, 0.00764,0.00626,0.01051,
pro0p_20230219, 2023-03-03T09:33:10,  71466295.558, 0.100,   1,  0,  0,  247,  1, 25.0, 9.588,     0.000,    25.612,     6.000,9.72585,    13.80000,0.00000,9.52776,9.41070,   0.114939, 0.00765,0.00626,0.01052,
pro0p_20230219, 2023-03-03T09:33:10,  71466295.658, 0.100,   1,  0,  0,  247,  1, 25.0, 9.588,     0.000,    25.805,     6.000,9.72628,    13.80000,0.00000,9.52820,9.41070,   0.114939, 0.00765,0.00626,0.01052,
pro0p_20230219, 2023-03-03T09:33:10,  71466295.758, 0.100,   1,  0,  0,  247,  1, 25.0, 9.589,     0.000,    25.998,     6.000,9.72672,    13.80000,0.00000,9.52864,9.41070,   0.114939, 0.00766,0.00626,0.01053,
pro0p_20230219, 2023-03-03T09:33:10,  71466295.858, 0.101,   1,  0,  0,  247,  1, 25.0, 9.589,     0.000,    26.191,     6.000,9.72716,    13.80000,0.00000,9.52908,9.41070,   0.114939, 0.00767,0.00626,0.01054,
pro0p_20230219, 2023-03-03T09:33:10,  71466295.959, 0.099,   1,  0,  0,  247,  1, 25.0, 9.590,     0.000,    26.386,     6.000,9.72761,    13.80000,0.00000,9.52952,9.41070,   0.114939, 0.00767,0.00626,0.01054,
pro0p_20230219, 2023-03-03T09:33:11,  71466296.058, 0.100,   1,  0,  0,  247,  1, 25.0, 9.590,     0.000,    26.576,     6.000,9.72806,    13.80000,0.00000,9.52997,9.41070,   0.114939, 0.00768,0.00626,0.01055,
pro0p_20230219, 2023-03-03T09:33:11,  71466296.158, 0.100,   1,  0,  0,  247,  1, 25.0, 9.590,     0.000,    26.768,     6.000,9.72851,    13.80000,0.00000,9.53042,9.41070,   0.114939, 0.00769,0.00626,0.01056,
pro0p_20230219, 2023-03-03T09:33:11,  71466296.258, 0.100,   1,  0,  0,  247,  1, 25.0, 9.591,     0.000,    26.960,     6.000,9.72896,    13.80000,0.00000,9.53088,9.41070,   0.114939, 0.00769,0.00626,0.01056,
pro0p_20230219, 2023-03-03T09:33:11,  71466296.358, 0.100,   1,  0,  0,  247,  1, 25.0, 9.591,     0.000,    27.152,     6.000,9.72942,    13.80000,0.00000,9.53133,9.41070,   0.114939, 0.00770,0.00626,0.01057,
pro0p_20230219, 2023-03-03T09:33:11,  71466296.458, 0.100,   1,  0,  0,  247,  1, 25.0, 9.592,     0.000,    27.344,     6.000,9.72988,    13.80000,0.00000,9.53179,9.41070,   0.114939, 0.00771,0.00626,0.01058,
pro0p_20230219, 2023-03-03T09:33:11,  71466296.558, 0.100,   1,  0,  0,  247,  1, 25.0, 9.592,     0.000,    27.535,     6.000,9.73035,    13.80000,0.00000,9.53226,9.41070,   0.114939, 0.00771,0.00626,0.01058,
pro0p_20230219, 2023-03-03T09:33:11,  71466296.658, 0.100,   1,  0,  0,  247,  1, 25.0, 9.593,     0.000,    27.727,     6.000,9.73081,    13.80000,0.00000,9.53273,9.41070,   0.114939, 0.00772,0.00626,0.01059,
pro0p_20230219, 2023-03-03T09:33:11,  71466296.758, 0.100,   1,  0,  0,  247,  1, 25.0, 9.593,     0.000,    27.918,     6.000,9.73128,    13.80000,0.00000,9.53320,9.41070,   0.114939, 0.00773,0.00626,0.01060,
pro0p_20230219, 2023-03-03T09:33:11,  71466296.858, 0.100,   1,  0,  0,  247,  1, 25.0, 9.594,     0.000,    28.109,     6.000,9.73176,    13.80000,0.00000,9.53367,9.41070,   0.114939, 0.00773,0.00626,0.01060,
pro0p_20230219, 2023-03-03T09:33:11,  71466296.958, 0.100,   1,  0,  0,  247,  1, 25.0, 9.594,     0.000,    28.300,     6.000,9.73224,    13.80000,0.00000,9.53415,9.41070,   0.114939, 0.00774,0.00626,0.01061,
pro0p_20230219, 2023-03-03T09:33:12,  71466297.058, 0.101,   1,  0,  0,  247,  1, 25.0, 9.595,     0.000,    28.491,     6.000,9.73272,    13.80000,0.00000,9.53463,9.43217,   0.102457, 0.00775,0.00654,0.01062,
pro0p_20230219, 2023-03-03T09:33:12,  71466297.159, 0.100,   1,  0,  0,  247,  1, 25.0, 9.595,     0.000,    28.683,     6.000,9.73320,    13.80000,0.00000,9.53511,9.43217,   0.102457, 0.00776,0.00654,0.01062,
pro0p_20230219, 2023-03-03T09:33:12,  71466297.259, 0.099,   1,  0,  0,  247,  1, 25.0, 9.596,     0.000,    28.873,     6.000,9.73369,    13.80000,0.00000,9.53560,9.43217,   0.102457, 0.00776,0.00654,0.01063,
pro0p_20230219, 2023-03-03T09:33:12,  71466297.358, 0.100,   1,  0,  0,  247,  1, 25.0, 9.596,     0.000,    29.061,     6.000,9.73418,    13.80000,0.00000,9.53609,9.43217,   0.102457, 0.00777,0.00654,0.01064,
pro0p_20230219, 2023-03-03T09:33:12,  71466297.458, 0.100,   1,  0,  0,  247,  1, 25.0, 9.597,     0.000,    29.251,     6.000,9.73467,    13.80000,0.00000,9.53658,9.43217,   0.102457, 0.00778,0.00654,0.01065,
pro0p_20230219, 2023-03-03T09:33:12,  71466297.558, 0.100,   1,  0,  0,  247,  1, 25.0, 9.597,     0.000,    29.441,     6.000,9.73517,    13.80000,0.00000,9.53708,9.43217,   0.102457, 0.00778,0.00654,0.01065,
pro0p_20230219, 2023-03-03T09:33:12,  71466297.658, 0.100,   1,  0,  0,  247,  1, 25.0, 9.598,     0.000,    29.631,     6.000,9.73567,    13.80000,0.00000,9.53758,9.43217,   0.102457, 0.00779,0.00654,0.01066,
pro0p_20230219, 2023-03-03T09:33:12,  71466297.758, 0.100,   1,  0,  0,  247,  1, 25.0, 9.598,     0.000,    29.820,     6.000,9.73617,    13.80000,0.00000,9.53808,9.43217,   0.102457, 0.00780,0.00654,0.01067,
pro0p_20230219, 2023-03-03T09:33:12,  71466297.858, 0.100,   1,  0,  0,  247,  1, 25.0, 9.599,     0.000,    30.009,     6.000,9.73668,    13.80000,0.00000,9.53859,9.43217,   0.102457, 0.00781,0.00654,0.01067,
pro0p_20230219, 2023-03-03T09:33:12,  71466297.958, 0.100,   1,  0,  0,  247,  1, 25.0, 9.599,     0.000,    30.198,     6.000,9.73719,    13.80000,0.00000,9.53910,9.43217,   0.102457, 0.00781,0.00654,0.01068,
pro0p_20230219, 2023-03-03T09:33:13,  71466298.058, 0.100,   1,  0,  0,  247,  1, 25.0, 9.600,     0.000,    30.387,     6.000,9.73770,    13.80000,0.00000,9.53961,9.43217,   0.102457, 0.00782,0.00654,0.01069,
