unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,      1309.982, 0, 0, 40.00000,40.00000, 13.86000,13.19834,-9.47159,3.41676, -1868.747,-1877.554,-1877.554,-19.720,  0,   -10526.0,   0.97457, 0, 
unit_sim,      1310.082, 0, 0, 40.00000,40.00000, 13.86000,13.19829,-9.52929,3.35883, -1877.554,-1886.065,-1886.065,-19.738,  0,   -10714.6,   0.97412, 0, 
unit_sim,      1310.182, 0, 0, 40.00000,40.00000, 13.86000,13.19824,-9.58569,3.30220, -1886.065,-1894.277,-1894.277,-19.756,  0,   -10904.0,   0.97366, 0, 
unit_sim,      1310.282, 0, 0, 40.00000,40.00000, 13.86000,13.19818,-9.64078,3.24687, -1894.277,-1902.191,-1902.191,-19.774,  0,   -11094.2,   0.97320, 0, 
unit_sim,      1310.382, 0, 0, 40.00000,40.00000, 13.86000,13.19813,-9.69456,3.19286, -1902.191,-1909.804,-1909.804,-19.792,  0,   -11285.2,   0.97274, 0, 
unit_sim,      1310.482, 0, 0, 40.00000,40.00000, 13.86000,13.19808,-9.74701,3.14016, -1909.804,-1917.115,-1917.115,-19.810,  0,   -11476.9,   0.97228, 0, 
unit_sim,      1310.582, 0, 0, 40.00000,40.00000, 13.86000,13.19803,-9.79814,3.08881, -1917.115,-1924.124,-1924.124,-19.829,  0,   -11669.3,   0.97181, 0, 
unit_sim,      1310.682, 0, 0, 40.00000,40.00000, 13.86000,13.19798,-9.84792,3.03879, -1924.124,-1930.829,-1930.829,-19.847,  0,   -11862.4,   0.97135, 0, 
unit_sim,      1310.782, 0, 0, 40.00000,40.00000, 13.86000,13.19793,-9.89635,2.99012, -1930.829,-1937.229,-1937.229,-19.866,  0,   -12056.1,   0.97088, 0, 
unit_sim,      1310.882, 0, 0, 40.00000,40.00000, 13.86000,13.19788,-9.94342,2.94280, -1937.229,-1943.323,-1943.323,-19.884,  0,   -12250.5,   0.97041, 0, 
unit_sim,      1310.982, 0, 0, 40.00000,40.00000, 13.86000,13.19782,-9.98913,2.89685, -1943.323,-1949.110,-1949.110,-19.903,  0,   -12445.4,   0.96994, 0, 
unit_sim,      1311.082, 0, 0, 40.00000,40.00000, 13.86000,13.19777,-10.03347,2.85227, -1949.110,-1954.589,-1954.589,-19.921,  0,   -12640.8,   0.96947, 0, 
unit_sim,      1311.182, 0, 0, 40.00000,40.00000, 13.86000,13.19772,-10.07643,2.80907, -1954.589,-1959.760,-1959.760,-19.940,  0,   -12836.8,   0.96899, 0, 
unit_sim,      1311.282, 0, 0, 40.00000,40.00000, 13.86000,13.19767,-10.11801,2.76726, -1959.760,-1964.622,-1964.622,-19.959,  0,   -13033.3,   0.96852, 0, 
unit_sim,      1311.382, 0, 0, 40.00000,40.00000, 13.86000,13.19761,-10.15819,2.72683, -1964.622,-1969.173,-1969.173,-19.977,  0,   -13230.2,   0.96804, 0, 
unit_sim,      1311.482, 0, 0, 40.00000,40.00000, 13.86000,13.19756,-10.19697,2.68781, -1969.173,-1973.413,-1973.413,-19.996,  0,   -13427.5,   0.96757, 0, 
unit_sim,      1311.582, 0, 0, 40.00000,40.00000, 13.86000,13.19751,-10.23434,2.65019, -1973.413,-1977.341,-1977.341,-20.015,  0,   -13625.3,   0.96709, 0, 
unit_sim,      1311.682, 0, 0, 40.00000,40.00000, 13.86000,13.19745,-10.27030,2.61399, -1977.341,-1980.957,-1980.957,-20.034,  0,   -13823.4,   0.96661, 0, 
unit_sim,      1311.782, 0, 0, 40.00000,40.00000, 13.86000,13.19740,-10.30485,2.57920, -1980.957,-1984.261,-1984.261,-20.053,  0,   -14021.8,   0.96613, 0, 
unit_sim,      1311.882, 0, 0, 40.00000,40.00000, 13.86000,13.19735,-10.33797,2.54583, -1984.261,-1987.251,-1987.251,-20.072,  0,   -14220.5,   0.96565, 0, 
unit_sim,      1311.982, 0, 0, 40.00000,40.00000, 13.86000,13.19729,-10.36966,2.51389, -1987.251,-1989.927,-1989.927,-20.091,  0,   -14419.5,   0.96517, 0, 
unit_sim,      1312.082, 0, 0, 40.00000,40.00000, 13.86000,13.19724,-10.39992,2.48339, -1989.927,-1992.289,-1992.289,-20.110,  0,   -14618.7,   0.96469, 0, 
unit_sim,      1312.182, 0, 0, 40.00000,40.00000, 13.86000,13.19719,-10.42873,2.45433, -1992.289,-1994.337,-1994.337,-20.129,  0,   -14818.2,   0.96421, 0, 
unit_sim,      1312.282, 0, 0, 40.00000,40.00000, 13.86000,13.19713,-10.45611,2.42671, -1994.337,-1996.069,-1996.069,-20.148,  0,   -15017.8,   0.96373, 0, 
unit_sim,      1312.382, 0, 0, 40.00000,40.00000, 13.86000,13.19708,-10.48203,2.40054, -1996.069,-1997.487,-1997.487,-20.167,  0,   -15217.5,   0.96324, 0, 
unit_sim,      1312.482, 0, 0, 40.00000,40.00000, 13.86000,13.19703,-10.50650,2.37582, -1997.487,-1998.588,-1998.588,-20.186,  0,   -15417.4,   0.96276, 0, 
unit_sim,      1312.582, 0, 0, 40.00000,40.00000, 13.86000,13.19697,-10.52951,2.35256, -1998.588,-1999.375,-1999.375,-20.206,  0,   -15617.3,   0.96228, 0, 
unit_sim,      1312.682, 0, 0, 40.00000,40.00000, 13.86000,13.19692,-10.55107,2.33076, -1999.375,-1999.845,-1999.845,-20.225,  0,   -15817.3,   0.96179, 0, 
unit_sim,      1312.782, 0, 0, 40.00000,40.00000, 13.86000,13.19687,-10.57115,2.31043, -1999.845,-2000.000,-2000.000,-20.244,  0,   -16017.3,   0.96131, 0, 
unit_sim,      1312.882, 0, 0, 40.00000,40.00000, 13.86000,13.19681,-10.58977,2.29156, -2000.000,-1999.839,-1999.839,-20.263,  0,   -16217.3,   0.96083, 0, 
unit_sim,      1312.982, 0, 0, 40.00000,40.00000, 13.86000,13.19676,-10.60692,2.27417, -1999.839,-1999.362,-1999.362,-20.282,  0,   -16417.2,   0.96034, 0, 
unit_sim,      1313.082, 0, 0, 40.00000,40.00000, 13.86000,13.19670,-10.62259,2.25825, -1999.362,-1998.569,-1998.569,-20.302,  0,   -16617.1,   0.95986, 0, 
unit_sim,      1313.182, 0, 0, 40.00000,40.00000, 13.86000,13.19665,-10.63679,2.24381, -1998.569,-1997.461,-1997.461,-20.321,  0,   -16816.8,   0.95938, 0, 
unit_sim,      1313.282, 0, 0, 40.00000,40.00000, 13.86000,13.19660,-10.64951,2.23084, -1997.461,-1996.038,-1996.038,-20.340,  0,   -17016.4,   0.95890, 0, 
unit_sim,      1313.382, 0, 0, 40.00000,40.00000, 13.86000,13.19654,-10.66074,2.21936, -1996.038,-1994.299,-1994.299,-20.359,  0,   -17215.9,   0.95842, 0, 
unit_sim,      1313.482, 0, 0, 40.00000,40.00000, 13.86000,13.19649,-10.67049,2.20937, -1994.299,-1992.245,-1992.245,-20.378,  0,   -17415.1,   0.95793, 0, 
unit_sim,      1313.582, 0, 0, 40.00000,40.00000, 13.86000,13.19644,-10.67876,2.20086, -1992.245,-1989.877,-1989.877,-20.397,  0,   -17614.1,   0.95745, 0, 
unit_sim,      1313.682, 0, 0, 40.00000,40.00000, 13.86000,13.19638,-10.68553,2.19383, -1989.877,-1987.194,-1987.194,-20.417,  0,   -17812.8,   0.95697, 0, 
unit_sim,      1313.782, 0, 0, 40.00000,40.00000, 13.86000,13.19633,-10.69082,2.18830, -1987.194,-1984.198,-1984.198,-20.436,  0,   -18011.2,   0.95649, 0, 
unit_sim,      1313.882, 0, 0, 40.00000,40.00000, 13.86000,13.19628,-10.69462,2.18425, -1984.198,-1980.888,-1980.888,-20.455,  0,   -18209.3,   0.95602, 0, 
unit_sim,      1313.982, 0, 0, 40.00000,40.00000, 13.86000,13.19622,-10.69693,2.18170, -1980.888,-1977.266,-1977.266,-20.474,  0,   -18407.0,   0.95554, 0, 
unit_sim,      1314.082, 0, 0, 40.00000,40.00000, 13.86000,13.19617,-10.69775,2.18064, -1977.266,-1973.331,-1973.331,-20.493,  0,   -18604.4,   0.95506, 0, 
unit_sim,      1314.182, 0, 0, 40.00000,40.00000, 13.86000,13.19612,-10.69708,2.18107, -1973.331,-1969.085,-1969.085,-20.512,  0,   -18801.3,   0.95459, 0, 
unit_sim,      1314.282, 0, 0, 40.00000,40.00000, 13.86000,13.19606,-10.69491,2.18299, -1969.085,-1964.527,-1964.527,-20.531,  0,   -18997.7,   0.95411, 0, 
unit_sim,      1314.382, 0, 0, 40.00000,40.00000, 13.86000,13.19601,-10.69125,2.18640, -1964.527,-1959.660,-1959.660,-20.550,  0,   -19193.7,   0.95364, 0, 
unit_sim,      1314.482, 0, 0, 40.00000,40.00000, 13.86000,13.19596,-10.68611,2.19131, -1959.660,-1954.483,-1954.483,-20.569,  0,   -19389.1,   0.95317, 0, 
unit_sim,      1314.582, 0, 0, 40.00000,40.00000, 13.86000,13.19591,-10.67947,2.19770, -1954.483,-1948.997,-1948.997,-20.587,  0,   -19584.0,   0.95270, 0, 
unit_sim,      1314.682, 0, 0, 40.00000,40.00000, 13.86000,13.19586,-10.67134,2.20559, -1948.997,-1943.204,-1943.204,-20.606,  0,   -19778.3,   0.95223, 0, 
unit_sim,      1314.782, 0, 0, 40.00000,40.00000, 13.86000,13.19580,-10.66173,2.21497, -1943.204,-1937.104,-1937.104,-20.625,  0,   -19972.1,   0.95176, 0, 
unit_sim,      1314.882, 0, 0, 40.00000,40.00000, 13.86000,13.19575,-10.65062,2.22583, -1937.104,-1930.698,-1930.698,-20.644,  0,   -20165.1,   0.95129, 0, 
unit_sim,      1314.982, 0, 0, 40.00000,40.00000, 13.86000,13.19570,-10.63803,2.23818, -1930.698,-1923.987,-1923.987,-20.662,  0,   -20357.5,   0.95083, 0, 
unit_sim,      1315.082, 0, 0, 40.00000,40.00000, 13.86000,13.19565,-10.62396,2.25202, -1923.987,-1916.972,-1916.972,-20.681,  0,   -20549.2,   0.95036, 0, 
unit_sim,      1315.182, 0, 0, 40.00000,40.00000, 13.86000,13.19560,-10.60840,2.26734, -1916.972,-1909.655,-1909.655,-20.699,  0,   -20740.2,   0.94990, 0, 
unit_sim,      1315.282, 0, 0, 40.00000,40.00000, 13.86000,13.19554,-10.59137,2.28414, -1909.655,-1902.035,-1902.035,-20.718,  0,   -20930.4,   0.94944, 0, 
unit_sim,      1315.382, 0, 0, 40.00000,40.00000, 13.86000,13.19549,-10.57285,2.30242, -1902.035,-1894.116,-1894.116,-20.736,  0,   -21119.8,   0.94899, 0, 
unit_sim,      1315.482, 0, 0, 40.00000,40.00000, 13.86000,13.19544,-10.55287,2.32217, -1894.116,-1885.897,-1885.897,-20.754,  0,   -21308.4,   0.94853, 0, 
unit_sim,      1315.582, 0, 0, 40.00000,40.00000, 13.86000,13.19539,-10.53141,2.34340, -1885.897,-1877.381,-1877.381,-20.773,  0,   -21496.1,   0.94808, 0, 
unit_sim,      1315.682, 0, 0, 40.00000,40.00000, 13.86000,13.19534,-10.50848,2.36609, -1877.381,-1868.568,-1868.568,-20.791,  0,   -21683.0,   0.94763, 0, 
unit_sim,      1315.782, 0, 0, 40.00000,40.00000, 13.86000,13.19529,-10.48408,2.39026, -1868.568,-1859.461,-1859.461,-20.809,  0,   -21868.9,   0.94718, 0, 
unit_sim,      1315.882, 0, 0, 40.00000,40.00000, 13.86000,13.19524,-10.45823,2.41588, -1859.461,-1850.059,-1850.059,-20.827,  0,   -22053.9,   0.94673, 0, 
unit_sim,      1315.982, 0, 0, 40.00000,40.00000, 13.86000,13.19519,-10.43092,2.44297, -1850.059,-1840.365,-1840.365,-20.845,  0,   -22238.0,   0.94629, 0, 
unit_sim,      1316.082, 0, 0, 40.00000,40.00000, 13.86000,13.19514,-10.40215,2.47151, -1840.365,-1830.381,-1830.381,-20.863,  0,   -22421.0,   0.94584, 0, 
unit_sim,      1316.182, 0, 0, 40.00000,40.00000, 13.86000,13.19509,-10.37193,2.50150, -1830.381,-1820.108,-1820.108,-20.880,  0,   -22603.0,   0.94540, 0, 
unit_sim,      1316.282, 0, 0, 40.00000,40.00000, 13.86000,13.19504,-10.34027,2.53293, -1820.108,-1809.547,-1809.547,-20.898,  0,   -22784.0,   0.94497, 0, 
unit_sim,      1316.382, 0, 0, 40.00000,40.00000, 13.86000,13.19500,-10.30717,2.56581, -1809.547,-1798.701,-1798.701,-20.915,  0,   -22963.9,   0.94453, 0, 
unit_sim,      1316.482, 0, 0, 40.00000,40.00000, 13.86000,13.19495,-10.27263,2.60013, -1798.701,-1787.570,-1787.570,-20.933,  0,   -23142.6,   0.94410, 0, 
unit_sim,      1316.582, 0, 0, 40.00000,40.00000, 13.86000,13.19490,-10.23667,2.63587, -1787.570,-1776.157,-1776.157,-20.950,  0,   -23320.2,   0.94367, 0, 
unit_sim,      1316.682, 0, 0, 40.00000,40.00000, 13.86000,13.19485,-10.19928,2.67304, -1776.157,-1764.464,-1764.464,-20.967,  0,   -23496.7,   0.94324, 0, 
unit_sim,      1316.782, 0, 0, 40.00000,40.00000, 13.86000,13.19480,-10.16047,2.71164, -1764.464,-1752.492,-1752.492,-20.984,  0,   -23671.9,   0.94282, 0, 
unit_sim,      1316.882, 0, 0, 40.00000,40.00000, 13.86000,13.19476,-10.12024,2.75164, -1752.492,-1740.244,-1740.244,-21.001,  0,   -23845.9,   0.94240, 0, 
unit_sim,      1316.982, 0, 0, 40.00000,40.00000, 13.86000,13.19471,-10.07861,2.79306, -1740.244,-1727.720,-1727.720,-21.018,  0,   -24018.7,   0.94198, 0, 
unit_sim,      1317.082, 0, 0, 40.00000,40.00000, 13.86000,13.19466,-10.03558,2.83587, -1727.720,-1714.924,-1714.924,-21.035,  0,   -24190.2,   0.94157, 0, 
unit_sim,      1317.182, 0, 0, 40.00000,40.00000, 13.86000,13.19462,-9.99116,2.88009, -1714.924,-1701.857,-1701.857,-21.052,  0,   -24360.4,   0.94116, 0, 
unit_sim,      1317.282, 0, 0, 40.00000,40.00000, 13.86000,13.19457,-9.94535,2.92569, -1701.857,-1688.521,-1688.521,-21.068,  0,   -24529.2,   0.94075, 0, 
unit_sim,      1317.382, 0, 0, 40.00000,40.00000, 13.86000,13.19453,-9.89816,2.97267, -1688.521,-1674.919,-1674.919,-21.084,  0,   -24696.7,   0.94035, 0, 
unit_sim,      1317.482, 0, 0, 40.00000,40.00000, 13.86000,13.19448,-9.84959,3.02103, -1674.919,-1661.052,-1661.052,-21.101,  0,   -24862.8,   0.93994, 0, 
unit_sim,      1317.582, 0, 0, 40.00000,40.00000, 13.86000,13.19444,-9.79967,3.07075, -1661.052,-1646.923,-1646.923,-21.117,  0,   -25027.5,   0.93955, 0, 
unit_sim,      1317.682, 0, 0, 40.00000,40.00000, 13.86000,13.19439,-9.74838,3.12183, -1646.923,-1632.533,-1632.533,-21.133,  0,   -25190.8,   0.93915, 0, 
unit_sim,      1317.782, 0, 0, 40.00000,40.00000, 13.86000,13.19435,-9.69574,3.17427, -1632.533,-1617.886,-1617.886,-21.149,  0,   -25352.6,   0.93876, 0, 
unit_sim,      1317.882, 0, 0, 40.00000,40.00000, 13.86000,13.19431,-9.64176,3.22805, -1617.886,-1602.984,-1602.984,-21.164,  0,   -25512.9,   0.93837, 0, 
unit_sim,      1317.982, 0, 0, 40.00000,40.00000, 13.86000,13.19426,-9.58645,3.28316, -1602.984,-1587.828,-1587.828,-21.180,  0,   -25671.7,   0.93799, 0, 
unit_sim,      1318.082, 0, 0, 40.00000,40.00000, 13.86000,13.19422,-9.52981,3.33960, -1587.828,-1572.422,-1572.422,-21.195,  0,   -25828.9,   0.93761, 0, 
unit_sim,      1318.182, 0, 0, 40.00000,40.00000, 13.86000,13.19418,-9.47186,3.39736, -1572.422,-1556.767,-1556.767,-21.211,  0,   -25984.6,   0.93724, 0, 
unit_sim,      1318.282, 0, 0, 40.00000,40.00000, 13.86000,13.19414,-9.41260,3.45643, -1556.767,-1540.866,-1540.866,-21.226,  0,   -26138.7,   0.93686, 0, 
unit_sim,      1318.382, 0, 0, 40.00000,40.00000, 13.86000,13.19410,-9.35204,3.51680, -1540.866,-1524.723,-1524.723,-21.241,  0,   -26291.1,   0.93649, 0, 
unit_sim,      1318.482, 0, 0, 40.00000,40.00000, 13.86000,13.19405,-9.29019,3.57846, -1524.723,-1508.338,-1508.338,-21.256,  0,   -26442.0,   0.93613, 0, 
unit_sim,      1318.582, 0, 0, 40.00000,40.00000, 13.86000,13.19401,-9.22706,3.64140, -1508.338,-1491.715,-1491.715,-21.270,  0,   -26591.1,   0.93577, 0, 
unit_sim,      1318.682, 0, 0, 40.00000,40.00000, 13.86000,13.19397,-9.16267,3.70561, -1491.715,-1474.857,-1474.857,-21.285,  0,   -26738.6,   0.93541, 0, 
unit_sim,      1318.782, 0, 0, 40.00000,40.00000, 13.86000,13.19393,-9.09701,3.77109, -1474.857,-1457.765,-1457.765,-21.299,  0,   -26884.4,   0.93506, 0, 
unit_sim,      1318.882, 0, 0, 40.00000,40.00000, 13.86000,13.19390,-9.03011,3.83781, -1457.765,-1440.444,-1440.444,-21.313,  0,   -27028.5,   0.93471, 0, 
unit_sim,      1318.982, 0, 0, 40.00000,40.00000, 13.86000,13.19386,-8.96196,3.90578, -1440.444,-1422.895,-1422.895,-21.327,  0,   -27170.7,   0.93437, 0, 
unit_sim,      1319.082, 0, 0, 40.00000,40.00000, 13.86000,13.19382,-8.89259,3.97498, -1422.895,-1405.121,-1405.121,-21.341,  0,   -27311.3,   0.93403, 0, 
unit_sim,      1319.182, 0, 0, 40.00000,40.00000, 13.86000,13.19378,-8.82199,4.04540, -1405.121,-1387.126,-1387.126,-21.355,  0,   -27450.0,   0.93370, 0, 
unit_sim,      1319.282, 0, 0, 40.00000,40.00000, 13.86000,13.19374,-8.75020,4.11703, -1387.126,-1368.911,-1368.911,-21.368,  0,   -27586.9,   0.93337, 0, 
unit_sim,      1319.382, 0, 0, 40.00000,40.00000, 13.86000,13.19371,-8.67720,4.18985, -1368.911,-1350.480,-1350.480,-21.382,  0,   -27721.9,   0.93304, 0, 
unit_sim,      1319.482, 0, 0, 40.00000,40.00000, 13.86000,13.19367,-8.60302,4.26386, -1350.480,-1331.837,-1331.837,-21.395,  0,   -27855.1,   0.93272, 0, 
unit_sim,      1319.582, 0, 0, 40.00000,40.00000, 13.86000,13.19363,-8.52767,4.33905, -1331.837,-1312.982,-1312.982,-21.408,  0,   -27986.4,   0.93240, 0, 
unit_sim,      1319.682, 0, 0, 40.00000,40.00000, 13.86000,13.19360,-8.45115,4.41540, -1312.982,-1293.921,-1293.921,-21.421,  0,   -28115.8,   0.93209, 0, 
unit_sim,      1319.782, 0, 0, 40.00000,40.00000, 13.86000,13.19357,-8.37349,4.49291, -1293.921,-1274.655,-1274.655,-21.433,  0,   -28243.2,   0.93178, 0, 
unit_sim,      1319.882, 0, 0, 40.00000,40.00000, 13.86000,13.19353,-8.29469,4.57155, -1274.655,-1255.187,-1255.187,-21.446,  0,   -28368.8,   0.93148, 0, 
unit_sim,      1319.982, 0, 0, 40.00000,40.00000, 13.86000,13.19350,-8.21476,4.65132, -1255.187,-1235.522,-1235.522,-21.458,  0,   -28492.3,   0.93118, 0, 
unit_sim,      1320.082, 0, 0, 40.00000,40.00000, 13.86000,13.19346,-8.13372,4.73221, -1235.522,-1215.661,-1215.661,-21.470,  0,   -28613.9,   0.93088, 0, 
unit_sim,      1320.182, 0, 0, 40.00000,40.00000, 13.86000,13.19343,-8.05159,4.81420, -1215.661,-1195.609,-1195.609,-21.482,  0,   -28733.4,   0.93060, 0, 
unit_sim,      1320.282, 0, 0, 40.00000,40.00000, 13.86000,13.19340,-7.96836,4.89728, -1195.609,-1175.367,-1175.367,-21.494,  0,   -28851.0,   0.93031, 0, 
unit_sim,      1320.382, 0, 0, 40.00000,40.00000, 13.86000,13.19337,-7.88406,4.98144, -1175.367,-1154.941,-1154.941,-21.505,  0,   -28966.5,   0.93003, 0, 
unit_sim,      1320.482, 0, 0, 40.00000,40.00000, 13.86000,13.19334,-7.79869,5.06666, -1154.941,-1134.331,-1134.331,-21.516,  0,   -29079.9,   0.92976, 0, 
unit_sim,      1320.582, 0, 0, 40.00000,40.00000, 13.86000,13.19331,-7.71228,5.15293, -1134.331,-1113.543,-1113.543,-21.527,  0,   -29191.3,   0.92949, 0, 
unit_sim,      1320.682, 0, 0, 40.00000,40.00000, 13.86000,13.19328,-7.62484,5.24024, -1113.543,-1092.578,-1092.578,-21.538,  0,   -29300.5,   0.92923, 0, 
unit_sim,      1320.782, 0, 0, 40.00000,40.00000, 13.86000,13.19325,-7.53637,5.32857, -1092.578,-1071.442,-1071.442,-21.549,  0,   -29407.7,   0.92897, 0, 
unit_sim,      1320.882, 0, 0, 40.00000,40.00000, 13.86000,13.19322,-7.44689,5.41791, -1071.442,-1050.136,-1050.136,-21.560,  0,   -29512.7,   0.92871, 0, 
unit_sim,      1320.982, 0, 0, 40.00000,40.00000, 13.86000,13.19319,-7.35642,5.50825, -1050.136,-1028.664,-1028.664,-21.570,  0,   -29615.5,   0.92846, 0, 
unit_sim,      1321.082, 0, 0, 40.00000,40.00000, 13.86000,13.19316,-7.26497,5.59957, -1028.664,-1007.030,-1007.030,-21.580,  0,   -29716.2,   0.92822, 0, 
unit_sim,      1321.182, 0, 0, 40.00000,40.00000, 13.86000,13.19314,-7.17256,5.69186, -1007.030,-985.236,-985.236,-21.590,  0,   -29814.8,   0.92798, 0, 
unit_sim,      1321.282, 0, 0, 40.00000,40.00000, 13.86000,13.19311,-7.07920,5.78511, -985.236,-963.287,-963.287,-21.599,  0,   -29911.1,   0.92775, 0, 
unit_sim,      1321.382, 0, 0, 40.00000,40.00000, 13.86000,13.19308,-6.98489,5.87929, -963.287,-941.186,-941.186,-21.609,  0,   -30005.2,   0.92752, 0, 
unit_sim,      1321.482, 0, 0, 40.00000,40.00000, 13.86000,13.19306,-6.88967,5.97440, -941.186,-918.937,-918.937,-21.618,  0,   -30097.1,   0.92730, 0, 
unit_sim,      1321.582, 0, 0, 40.00000,40.00000, 13.86000,13.19303,-6.79354,6.07041, -918.937,-896.542,-896.542,-21.627,  0,   -30186.8,   0.92709, 0, 
unit_sim,      1321.682, 0, 0, 40.00000,40.00000, 13.86000,13.19301,-6.69652,6.16732, -896.542,-874.006,-874.006,-21.636,  0,   -30274.2,   0.92687, 0, 
unit_sim,      1321.782, 0, 0, 40.00000,40.00000, 13.86000,13.19299,-6.59862,6.26511, -874.006,-851.331,-851.331,-21.645,  0,   -30359.3,   0.92667, 0, 
unit_sim,      1321.882, 0, 0, 40.00000,40.00000, 13.86000,13.19296,-6.49986,6.36377, -851.331,-828.523,-828.523,-21.653,  0,   -30442.1,   0.92647, 0, 
unit_sim,      1321.982, 0, 0, 40.00000,40.00000, 13.86000,13.19294,-6.40025,6.46327, -828.523,-805.583,-805.583,-21.661,  0,   -30522.7,   0.92627, 0, 
unit_sim,      1322.082, 0, 0, 40.00000,40.00000, 13.86000,13.19292,-6.29982,6.56361, -805.583,-782.516,-782.516,-21.669,  0,   -30601.0,   0.92608, 0, 
unit_sim,      1322.182, 0, 0, 40.00000,40.00000, 13.86000,13.19290,-6.19856,6.66477, -782.516,-759.326,-759.326,-21.677,  0,   -30676.9,   0.92590, 0, 
unit_sim,      1322.282, 0, 0, 40.00000,40.00000, 13.86000,13.19288,-6.09651,6.76673, -759.326,-736.016,-736.016,-21.684,  0,   -30750.5,   0.92572, 0, 
unit_sim,      1322.382, 0, 0, 40.00000,40.00000, 13.86000,13.19286,-5.99368,6.86947, -736.016,-712.589,-712.589,-21.691,  0,   -30821.8,   0.92555, 0, 
unit_sim,      1322.482, 0, 0, 40.00000,40.00000, 13.86000,13.19284,-5.89007,6.97299, -712.589,-689.050,-689.050,-21.698,  0,   -30890.7,   0.92538, 0, 
unit_sim,      1322.582, 0, 0, 40.00000,40.00000, 13.86000,13.19282,-5.78572,7.07726, -689.050,-665.402,-665.402,-21.705,  0,   -30957.2,   0.92522, 0, 
unit_sim,      1322.682, 0, 0, 40.00000,40.00000, 13.86000,13.19280,-5.68063,7.18226, -665.402,-641.650,-641.650,-21.712,  0,   -31021.4,   0.92507, 0, 
unit_sim,      1322.782, 0, 0, 40.00000,40.00000, 13.86000,13.19279,-5.57482,7.28799, -641.650,-617.795,-617.795,-21.718,  0,   -31083.1,   0.92492, 0, 
unit_sim,      1322.882, 0, 0, 40.00000,40.00000, 13.86000,13.19277,-5.46831,7.39442, -617.795,-593.844,-593.844,-21.724,  0,   -31142.5,   0.92478, 0, 
unit_sim,      1322.982, 0, 0, 40.00000,40.00000, 13.86000,13.19275,-5.36112,7.50155, -593.844,-569.798,-569.798,-21.730,  0,   -31199.5,   0.92464, 0, 
unit_sim,      1323.082, 0, 0, 40.00000,40.00000, 13.86000,13.19274,-5.25325,7.60934, -569.798,-545.662,-545.662,-21.736,  0,   -31254.1,   0.92451, 0, 
unit_sim,      1323.182, 0, 0, 40.00000,40.00000, 13.86000,13.19272,-5.14474,7.71779, -545.662,-521.441,-521.441,-21.741,  0,   -31306.2,   0.92438, 0, 
unit_sim,      1323.282, 0, 0, 40.00000,40.00000, 13.86000,13.19271,-5.03558,7.82688, -521.441,-497.137,-497.137,-21.747,  0,   -31355.9,   0.92426, 0, 
unit_sim,      1323.382, 0, 0, 40.00000,40.00000, 13.86000,13.19270,-4.92581,7.93659, -497.137,-472.754,-472.754,-21.751,  0,   -31403.2,   0.92415, 0, 
unit_sim,      1323.482, 0, 0, 40.00000,40.00000, 13.86000,13.19268,-4.81544,8.04690, -472.754,-448.297,-448.297,-21.756,  0,   -31448.0,   0.92404, 0, 
unit_sim,      1323.582, 0, 0, 40.00000,40.00000, 13.86000,13.19267,-4.70449,8.15780, -448.297,-423.769,-423.769,-21.761,  0,   -31490.4,   0.92394, 0, 
unit_sim,      1323.682, 0, 0, 40.00000,40.00000, 13.86000,13.19266,-4.59297,8.26926, -423.769,-399.174,-399.174,-21.765,  0,   -31530.3,   0.92384, 0, 
unit_sim,      1323.782, 0, 0, 40.00000,40.00000, 13.86000,13.19265,-4.48090,8.38128, -399.174,-374.516,-374.516,-21.769,  0,   -31567.8,   0.92375, 0, 
unit_sim,      1323.882, 0, 0, 40.00000,40.00000, 13.86000,13.19264,-4.36830,8.49384, -374.516,-349.799,-349.799,-21.773,  0,   -31602.8,   0.92366, 0, 
