unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T05:09:23, 26.751,  0.100,0,0,246, 25.000, 13.081,  0.000,  0.000, 13.081, 13.850,  0.000, 13.081, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:23, 26.851,  0.100,0,0,246, 25.000, 13.081,  0.000,  0.000, 13.081, 13.850,  0.000, 13.081, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:23, 26.951,  0.100,0,0,246, 25.000, 13.081,  0.000,  0.000, 13.081, 13.850,  0.000, 13.081, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:23, 27.051,  0.100,0,0,246, 25.000, 13.081,  0.000,  0.000, 13.081, 13.850,  0.000, 13.081, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:23, 27.151,  0.100,0,0,246, 25.000, 13.081,  0.000,  0.000, 13.081, 13.850,  0.000, 13.081, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:23, 27.251,  0.100,0,0,246, 25.000, 13.081,  0.000,  0.000, 13.081, 13.850,  0.000, 13.081, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:23, 27.351,  0.100,0,0,246, 25.000, 13.081,  0.000,  0.000, 13.081, 13.850,  0.000, 13.081, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:23, 27.451,  0.100,0,0,246, 25.000, 13.081,  0.000,  0.000, 13.081, 13.850,  0.000, 13.081, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:23, 27.551,  0.100,0,0,246, 25.000, 13.081,  0.000,  0.000, 13.081, 13.850,  0.000, 13.081, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:23, 27.651,  0.100,0,0,246, 25.000, 13.081,  0.000,  0.000, 13.081, 13.850,  0.000, 13.081, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:24, 27.751,  0.100,0,0,246, 25.000, 13.081,  0.000,  0.000, 13.081, 13.850,  0.000, 13.081, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:24, 27.851,  0.100,0,0,246, 25.000, 13.081,  0.000,  0.000, 13.080, 13.850,  0.000, 13.081, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:24, 27.951,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:24, 28.051,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:24, 28.151,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:24, 28.251,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:24, 28.351,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:24, 28.451,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:24, 28.551,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:24, 28.651,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:25, 28.751,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:25, 28.851,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:25, 28.951,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:25, 29.051,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:25, 29.151,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:25, 29.251,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:25, 29.351,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:25, 29.451,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:25, 29.551,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:25, 29.651,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:26, 29.751,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:26, 29.851,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:26, 29.951,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:26, 30.051,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:26, 30.151,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:26, 30.251,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:26, 30.351,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:26, 30.451,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:26, 30.551,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:26, 30.651,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
