unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 66646159.419, 0, 0,  -0.0020320,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08196,0.10289,0.10269,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646159.520, 0, 0,  -0.0020337,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08196,0.10290,0.10270,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646159.619, 0, 0,  -0.0020353,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08197,0.10291,0.10271,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646159.719, 0, 0,  -0.0020370,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08197,0.10292,0.10272,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646159.819, 0, 0,  -0.0020387,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08197,0.10293,0.10273,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646159.919, 0, 0,  -0.0020433,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08197,0.10294,0.10274,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646160.019, 0, 0,  -0.0020449,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08197,0.10295,0.10275,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646160.119, 0, 0,  -0.0020466,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08197,0.10296,0.10276,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646160.219, 0, 0,  -0.0020482,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08197,0.10297,0.10277,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49510,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646160.319, 0, 0,  -0.0020499,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08197,0.10298,0.10278,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646160.419, 0, 0,  -0.0020516,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08197,0.10299,0.10279,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646160.519, 0, 0,  -0.0020532,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08197,0.10300,0.10280,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646160.619, 0, 0,  -0.0020549,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08197,0.10301,0.10281,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49510,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646160.719, 0, 0,  -0.0020566,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08197,0.10302,0.10282,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646160.819, 0, 0,  -0.0020582,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08197,0.10303,0.10283,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646160.919, 0, 0,  -0.0020599,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08198,0.10304,0.10284,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646161.019, 0, 0,  -0.0020616,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08198,0.10305,0.10285,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49510,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646161.119, 0, 0,  -0.0020632,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08198,0.10306,0.10286,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646161.220, 0, 0,  -0.0020649,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08198,0.10307,0.10287,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646161.319, 0, 0,  -0.0020666,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08198,0.10308,0.10288,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646161.419, 0, 0,  -0.0020682,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08198,0.10309,0.10289,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646161.519, 0, 0,  -0.0020699,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08198,0.10310,0.10290,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646161.619, 0, 0,  -0.0020715,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08198,0.10311,0.10291,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646161.719, 0, 0,  -0.0020732,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08198,0.10312,0.10292,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646161.819, 0, 0,  -0.0020749,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08198,0.10313,0.10293,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646161.919, 0, 0,  -0.0020798,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08198,0.10314,0.10294,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646162.020, 0, 0,  -0.0020815,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08198,0.10315,0.10295,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646162.119, 0, 0,  -0.0020831,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08198,0.10316,0.10296,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646162.219, 0, 0,  -0.0020848,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08199,0.10317,0.10297,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646162.319, 0, 0,  -0.0020864,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08199,0.10318,0.10298,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646162.419, 0, 0,  -0.0020881,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08199,0.10319,0.10299,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646162.519, 0, 0,  -0.0020898,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08199,0.10320,0.10300,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646162.619, 0, 0,  -0.0020914,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08199,0.10321,0.10301,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646162.719, 0, 0,  -0.0020931,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08199,0.10322,0.10302,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49079,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646162.819, 0, 0,  -0.0020948,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08199,0.10323,0.10303,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646162.920, 0, 0,  -0.0020964,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08199,0.10324,0.10304,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646163.020, 0, 0,  -0.0020981,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08199,0.10325,0.10305,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49510,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646163.120, 0, 0,  -0.0020998,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08199,0.10326,0.10306,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646163.220, 0, 0,  -0.0021014,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08199,0.10327,0.10307,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646163.320, 0, 0,  -0.0021031,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08199,0.10328,0.10308,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646163.419, 0, 0,  -0.0021047,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08199,0.10329,0.10309,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646163.519, 0, 0,  -0.0021064,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08200,0.10330,0.10310,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646163.619, 0, 0,  -0.0021081,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08200,0.10331,0.10311,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646163.720, 0, 0,  -0.0021098,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08200,0.10332,0.10312,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646163.820, 0, 0,  -0.0021114,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08200,0.10333,0.10313,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646163.920, 0, 0,  -0.0021166,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08200,0.10334,0.10314,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646164.020, 0, 0,  -0.0021183,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08200,0.10335,0.10315,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646164.120, 0, 0,  -0.0021200,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08200,0.10336,0.10316,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646164.220, 0, 0,  -0.0021216,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08200,0.10337,0.10317,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646164.320, 0, 0,  -0.0021233,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08200,0.10338,0.10318,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646164.419, 0, 0,  -0.0021249,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08200,0.10339,0.10319,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646164.519, 0, 0,  -0.0021266,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08200,0.10340,0.10320,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49510,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646164.620, 0, 0,  -0.0021283,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08200,0.10341,0.10321,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646164.720, 0, 0,  -0.0021300,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08200,0.10342,0.10322,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646164.820, 0, 0,  -0.0021316,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08200,0.10343,0.10323,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646164.920, 0, 0,  -0.0021333,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08201,0.10344,0.10324,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646165.020, 0, 0,  -0.0021349,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08201,0.10345,0.10325,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646165.120, 0, 0,  -0.0021366,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08201,0.10346,0.10326,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49510,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646165.220, 0, 0,  -0.0021383,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08201,0.10347,0.10327,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49510,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646165.320, 0, 0,  -0.0021399,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08201,0.10348,0.10328,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646165.420, 0, 0,  -0.0021416,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08201,0.10349,0.10329,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646165.520, 0, 0,  -0.0021433,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08201,0.10350,0.10330,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646165.620, 0, 0,  -0.0021449,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08201,0.10351,0.10331,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646165.720, 0, 0,  -0.0021466,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08201,0.10352,0.10332,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646165.820, 0, 0,  -0.0021483,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08201,0.10353,0.10333,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49510,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646165.920, 0, 0,  -0.0021538,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08201,0.10354,0.10334,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646166.020, 0, 0,  -0.0021555,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08201,0.10355,0.10335,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646166.120, 0, 0,  -0.0021571,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08201,0.10356,0.10336,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646166.220, 0, 0,  -0.0021588,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08202,0.10357,0.10337,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646166.320, 0, 0,  -0.0021605,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08202,0.10358,0.10338,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646166.420, 0, 0,  -0.0021621,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08202,0.10359,0.10339,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646166.520, 0, 0,  -0.0021638,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08202,0.10360,0.10340,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
