unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75972497.020, 0, 0,  -0.0031963,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38818,0.38799,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.43929, 1, 13.43929,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972497.120, 0, 0,  -0.0031963,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38819,0.38800,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.43935, 1, 13.43935,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972497.220, 0, 0,  -0.0031963,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38820,0.38800,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.43941, 1, 13.43941,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972497.320, 0, 0,  -0.0031963,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38820,0.38801,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.43947, 1, 13.43947,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972497.420, 0, 0,  -0.0031963,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38820,0.38801,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.43953, 1, 13.43953,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972497.520, 0, 0,  -0.0031963,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38821,0.38801,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.43959, 1, 13.43959,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972497.620, 0, 0,  -0.0031963,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38821,0.38802,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.43965, 1, 13.43965,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972497.720, 0, 0,  -0.0031963,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38822,0.38802,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.43971, 1, 13.43971,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972497.820, 0, 0,  -0.0031963,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38822,0.38803,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.43977, 1, 13.43977,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972497.920, 0, 0,  -0.0031963,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38823,0.38803,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.43983, 1, 13.43983,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972498.020, 0, 0,  -0.0031963,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38823,0.38804,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.43989, 1, 13.43989,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972498.120, 0, 0,  -0.0031963,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38824,0.38804,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.43995, 1, 13.43995,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972498.220, 0, 0,  -0.0031963,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38824,0.38805,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44001, 1, 13.44001,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972498.320, 0, 0,  -0.0031963,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38825,0.38805,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44006, 1, 13.44006,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972498.420, 0, 0,  -0.0031963,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38825,0.38806,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44012, 1, 13.44012,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972498.520, 0, 0,  -0.0031963,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38826,0.38806,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44018, 1, 13.44018,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972498.620, 0, 0,  -0.0031963,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38826,0.38807,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44024, 1, 13.44024,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972498.720, 0, 0,  -0.0031963,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38826,0.38807,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44029, 1, 13.44029,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972498.820, 0, 0,  -0.0031963,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38827,0.38808,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44035, 1, 13.44035,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972498.920, 0, 0,  -0.0031970,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38827,0.38808,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44041, 1, 13.44041,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972499.020, 0, 0,  -0.0031970,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38828,0.38809,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44046, 1, 13.44046,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972499.120, 0, 0,  -0.0031970,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38828,0.38809,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44052, 1, 13.44052,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972499.220, 0, 0,  -0.0031970,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38829,0.38810,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44058, 1, 13.44058,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972499.320, 0, 0,  -0.0031970,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38829,0.38810,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44063, 1, 13.44063,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972499.420, 0, 0,  -0.0031970,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38830,0.38811,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44069, 1, 13.44069,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972499.520, 0, 0,  -0.0031970,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38830,0.38811,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44074, 1, 13.44074,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972499.620, 0, 0,  -0.0031970,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38831,0.38812,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44080, 1, 13.44080,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972499.720, 0, 0,  -0.0031970,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38831,0.38812,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44085, 1, 13.44085,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972499.820, 0, 0,  -0.0031970,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38832,0.38813,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44091, 1, 13.44091,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972499.920, 0, 0,  -0.0031970,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38832,0.38813,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44096, 1, 13.44096,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972500.020, 0, 0,  -0.0031970,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38832,0.38814,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44102, 1, 13.44102,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972500.120, 0, 0,  -0.0031970,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38833,0.38814,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44107, 1, 13.44107,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972500.220, 0, 0,  -0.0031970,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38833,0.38815,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44113, 1, 13.44113,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972500.320, 0, 0,  -0.0031970,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38834,0.38815,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44118, 1, 13.44118,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972500.420, 0, 0,  -0.0031970,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38834,0.38816,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44123, 1, 13.44123,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972500.520, 0, 0,  -0.0031970,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38835,0.38816,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44129, 1, 13.44129,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972500.620, 0, 0,  -0.0031970,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38835,0.38816,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44134, 1, 13.44134,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972500.720, 0, 0,  -0.0031970,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38836,0.38817,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44139, 1, 13.44139,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972500.820, 0, 0,  -0.0031970,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38836,0.38817,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44145, 1, 13.44145,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972500.920, 0, 0,  -0.0031978,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38836,0.38818,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44150, 1, 13.44150,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972501.020, 0, 0,  -0.0031978,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38837,0.38818,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44155, 1, 13.44155,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972501.120, 0, 0,  -0.0031978,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38837,0.38819,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44160, 1, 13.44160,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972501.220, 0, 0,  -0.0031978,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38838,0.38819,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44165, 1, 13.44165,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972501.320, 0, 0,  -0.0031978,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38838,0.38820,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44171, 1, 13.44171,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972501.420, 0, 0,  -0.0031978,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38839,0.38820,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44176, 1, 13.44176,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972501.520, 0, 0,  -0.0031978,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38839,0.38821,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44181, 1, 13.44181,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972501.620, 0, 0,  -0.0031978,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38840,0.38821,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44186, 1, 13.44186,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972501.720, 0, 0,  -0.0031978,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38840,0.38822,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44191, 1, 13.44191,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972501.820, 0, 0,  -0.0031978,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38840,0.38822,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44196, 1, 13.44196,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972501.920, 0, 0,  -0.0031978,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38841,0.38823,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44201, 1, 13.44201,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972502.020, 0, 0,  -0.0031978,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38841,0.38823,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44206, 1, 13.44206,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972502.120, 0, 0,  -0.0031978,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38842,0.38823,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44211, 1, 13.44211,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972502.220, 0, 0,  -0.0031978,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38842,0.38824,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44216, 1, 13.44216,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972502.320, 0, 0,  -0.0031978,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38843,0.38824,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44221, 1, 13.44221,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972502.420, 0, 0,  -0.0031978,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38843,0.38825,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44226, 1, 13.44226,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972502.520, 0, 0,  -0.0031978,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38843,0.38825,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44231, 1, 13.44231,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972502.620, 0, 0,  -0.0031978,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38844,0.38826,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44236, 1, 13.44236,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972502.720, 0, 0,  -0.0031978,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38844,0.38826,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44241, 1, 13.44241,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972502.820, 0, 0,  -0.0031978,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38845,0.38827,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44246, 1, 13.44246,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972502.920, 0, 0,  -0.0031986,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38845,0.38827,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44250, 1, 13.44250,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972503.020, 0, 0,  -0.0031986,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38846,0.38828,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44255, 1, 13.44255,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972503.120, 0, 0,  -0.0031986,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38846,0.38828,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44260, 1, 13.44260,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972503.220, 0, 0,  -0.0031986,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38847,0.38829,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44265, 1, 13.44265,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972503.320, 0, 0,  -0.0031986,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38847,0.38829,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44270, 1, 13.44270,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972503.420, 0, 0,  -0.0031986,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38847,0.38829,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44274, 1, 13.44274,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972503.520, 0, 0,  -0.0031986,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38848,0.38830,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44279, 1, 13.44279,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972503.620, 0, 0,  -0.0031986,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38848,0.38830,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44284, 1, 13.44284,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972503.721, 0, 0,  -0.0031986,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38849,0.38831,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44288, 1, 13.44288,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972503.820, 0, 0,  -0.0031986,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38849,0.38831,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44293, 1, 13.44293,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972503.920, 0, 0,  -0.0031986,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38849,0.38832,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44298, 1, 13.44298,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972504.020, 0, 0,  -0.0031986,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38850,0.38832,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44302, 1, 13.44302,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972504.121, 0, 0,  -0.0031986,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.89041,0.38850,0.38833,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44307, 1, 13.44307,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
