unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75971241.236, 0, 0,   0.0011082,  0.00000,0.00000,4.09296,4.09296,4.09296,  0.00000,0.00000,   13.30337,-0.45580,-0.45009,  1, 0.00000,4.09296, 1, 4.09296,  1, 0.00000,13.84746, 1, 13.84746,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971241.336, 0, 0,   0.0011070,  0.00000,0.00000,4.09234,4.09234,4.09234,  0.00000,0.00000,   13.30337,-0.45594,-0.45023,  1, 0.00000,4.09234, 1, 4.09234,  1, 0.00000,13.84760, 1, 13.84760,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971241.436, 0, 0,   0.0011058,  0.00000,0.00000,4.09174,4.09174,4.09174,  0.00000,0.00000,   13.30337,-0.45609,-0.45038,  1, 0.00000,4.09174, 1, 4.09174,  1, 0.00000,13.84773, 1, 13.84773,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971241.536, 0, 0,   0.0011045,  0.00000,0.00000,4.09111,4.09111,4.09111,  0.00000,0.00000,   13.30338,-0.45622,-0.45052,  1, 0.00000,4.09111, 1, 4.09111,  1, 0.00000,13.84787, 1, 13.84787,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971241.636, 0, 0,   0.0011033,  0.00000,0.00000,4.09049,4.09049,4.09049,  0.00000,0.00000,   13.30338,-0.45637,-0.45067,  1, 0.00000,4.09049, 1, 4.09049,  1, 0.00000,13.84802, 1, 13.84802,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971241.736, 0, 0,   0.0011021,  0.00000,0.00000,4.08989,4.08989,4.08989,  0.00000,0.00000,   13.30338,-0.45652,-0.45081,  1, 0.00000,4.08989, 1, 4.08989,  1, 0.00000,13.84815, 1, 13.84815,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971241.836, 0, 0,   0.0011008,  0.00000,0.00000,4.08927,4.08927,4.08927,  0.00000,0.00000,   13.30338,-0.45666,-0.45096,  1, 0.00000,4.08927, 1, 4.08927,  1, 0.00000,13.84829, 1, 13.84829,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971241.937, 0, 0,   0.0010996,  0.00000,0.00000,4.08867,4.08867,4.08867,  0.00000,0.00000,   13.30338,-0.45680,-0.45110,  1, 0.00000,4.08867, 1, 4.08867,  1, 0.00000,13.84842, 1, 13.84842,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971242.036, 0, 0,   0.0010984,  0.00000,0.00000,4.08804,4.08804,4.08804,  0.00000,0.00000,   13.30338,-0.45694,-0.45124,  1, 0.00000,4.08804, 1, 4.08804,  1, 0.00000,13.84856, 1, 13.84856,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971242.136, 0, 0,   0.0010971,  0.00000,0.00000,4.08742,4.08742,4.08742,  0.00000,0.00000,   13.30338,-0.45709,-0.45139,  1, 0.00000,4.08742, 1, 4.08742,  1, 0.00000,13.84870, 1, 13.84870,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971242.237, 0, 0,   0.0010960,  0.00000,0.00000,4.08682,4.08682,4.08682,  0.00000,0.00000,   13.30338,-0.45724,-0.45153,  1, 0.00000,4.08682, 1, 4.08682,  1, 0.00000,13.84884, 1, 13.84884,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971242.337, 0, 0,   0.0010947,  0.00000,0.00000,4.08620,4.08620,4.08620,  0.00000,0.00000,   13.30338,-0.45737,-0.45168,  1, 0.00000,4.08620, 1, 4.08620,  1, 0.00000,13.84898, 1, 13.84898,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971242.436, 0, 0,   0.0010935,  0.00000,0.00000,4.08560,4.08560,4.08560,  0.00000,0.00000,   13.30338,-0.45752,-0.45182,  1, 0.00000,4.08560, 1, 4.08560,  1, 0.00000,13.84911, 1, 13.84911,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971242.536, 0, 0,   0.0010923,  0.00000,0.00000,4.08497,4.08497,4.08497,  0.00000,0.00000,   13.30338,-0.45766,-0.45197,  1, 0.00000,4.08497, 1, 4.08497,  1, 0.00000,13.84925, 1, 13.84925,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971242.636, 0, 0,   0.0011563,  0.00000,0.00000,4.08438,4.08438,4.08438,  0.00000,0.00000,   13.30338,-0.45781,-0.45211,  1, 0.00000,4.08438, 1, 4.08438,  1, 0.00000,13.84938, 1, 13.84938,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971242.737, 0, 0,   0.0011550,  0.00000,0.00000,4.08375,4.08375,4.08375,  0.00000,0.00000,   13.30338,-0.45795,-0.45226,  1, 0.00000,4.08375, 1, 4.08375,  1, 0.00000,13.84952, 1, 13.84952,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971242.837, 0, 0,   0.0011538,  0.00000,0.00000,4.08313,4.08313,4.08313,  0.00000,0.00000,   13.30338,-0.45809,-0.45240,  1, 0.00000,4.08313, 1, 4.08313,  1, 0.00000,13.84966, 1, 13.84966,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971242.936, 0, 0,   0.0011526,  0.00000,0.00000,4.08253,4.08253,4.08253,  0.00000,0.00000,   13.30338,-0.45824,-0.45254,  1, 0.00000,4.08253, 1, 4.08253,  1, 0.00000,13.84980, 1, 13.84980,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971243.037, 0, 0,   0.0011513,  0.00000,0.00000,4.08193,4.08193,4.08193,  0.00000,0.00000,   13.30338,-0.45838,-0.45269,  1, 0.00000,4.08193, 1, 4.08193,  1, 0.00000,13.84993, 1, 13.84993,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971243.137, 0, 0,   0.0011501,  0.00000,0.00000,4.08131,4.08131,4.08131,  0.00000,0.00000,   13.30338,-0.45852,-0.45283,  1, 0.00000,4.08131, 1, 4.08131,  1, 0.00000,13.85007, 1, 13.85007,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971243.236, 0, 0,   0.0011489,  0.00000,0.00000,4.08068,4.08068,4.08068,  0.00000,0.00000,   13.30338,-0.45866,-0.45297,  1, 0.00000,4.08068, 1, 4.08068,  1, 0.00000,13.85021, 1, 13.85021,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971243.336, 0, 0,   0.0011477,  0.00000,0.00000,4.08009,4.08009,4.08009,  0.00000,0.00000,   13.30338,-0.45881,-0.45312,  1, 0.00000,4.08009, 1, 4.08009,  1, 0.00000,13.85034, 1, 13.85034,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971243.436, 0, 0,   0.0011464,  0.00000,0.00000,4.07946,4.07946,4.07946,  0.00000,0.00000,   13.30338,-0.45895,-0.45326,  1, 0.00000,4.07946, 1, 4.07946,  1, 0.00000,13.85048, 1, 13.85048,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971243.537, 0, 0,   0.0011452,  0.00000,0.00000,4.07887,4.07887,4.07887,  0.00000,0.00000,   13.30338,-0.45910,-0.45341,  1, 0.00000,4.07887, 1, 4.07887,  1, 0.00000,13.85062, 1, 13.85062,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971243.637, 0, 0,   0.0011440,  0.00000,0.00000,4.07824,4.07824,4.07824,  0.00000,0.00000,   13.30338,-0.45924,-0.45355,  1, 0.00000,4.07824, 1, 4.07824,  1, 0.00000,13.85076, 1, 13.85076,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971243.736, 0, 0,   0.0011428,  0.00000,0.00000,4.07764,4.07764,4.07764,  0.00000,0.00000,   13.30338,-0.45938,-0.45369,  1, 0.00000,4.07764, 1, 4.07764,  1, 0.00000,13.85089, 1, 13.85089,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971243.836, 0, 0,   0.0011415,  0.00000,0.00000,4.07702,4.07702,4.07702,  0.00000,0.00000,   13.30338,-0.45952,-0.45384,  1, 0.00000,4.07702, 1, 4.07702,  1, 0.00000,13.85103, 1, 13.85103,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971243.937, 0, 0,   0.0011404,  0.00000,0.00000,4.07642,4.07642,4.07642,  0.00000,0.00000,   13.30338,-0.45967,-0.45398,  1, 0.00000,4.07642, 1, 4.07642,  1, 0.00000,13.85116, 1, 13.85116,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971244.037, 0, 0,   0.0011391,  0.00000,0.00000,4.07580,4.07580,4.07580,  0.00000,0.00000,   13.30338,-0.45981,-0.45413,  1, 0.00000,4.07580, 1, 4.07580,  1, 0.00000,13.85130, 1, 13.85130,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971244.136, 0, 0,   0.0011379,  0.00000,0.00000,4.07520,4.07520,4.07520,  0.00000,0.00000,   13.30338,-0.45995,-0.45427,  1, 0.00000,4.07520, 1, 4.07520,  1, 0.00000,13.85144, 1, 13.85144,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971244.236, 0, 0,   0.0011367,  0.00000,0.00000,4.07457,4.07457,4.07457,  0.00000,0.00000,   13.30338,-0.46009,-0.45441,  1, 0.00000,4.07457, 1, 4.07457,  1, 0.00000,13.85158, 1, 13.85158,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971244.337, 0, 0,   0.0011355,  0.00000,0.00000,4.07398,4.07398,4.07398,  0.00000,0.00000,   13.30338,-0.46024,-0.45456,  1, 0.00000,4.07398, 1, 4.07398,  1, 0.00000,13.85171, 1, 13.85171,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971244.437, 0, 0,   0.0011342,  0.00000,0.00000,4.07335,4.07335,4.07335,  0.00000,0.00000,   13.30338,-0.46038,-0.45470,  1, 0.00000,4.07335, 1, 4.07335,  1, 0.00000,13.85185, 1, 13.85185,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971244.537, 0, 0,   0.0011330,  0.00000,0.00000,4.07276,4.07276,4.07276,  0.00000,0.00000,   13.30338,-0.46053,-0.45485,  1, 0.00000,4.07276, 1, 4.07276,  1, 0.00000,13.85198, 1, 13.85198,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971244.636, 0, 0,   0.0011975,  0.00000,0.00000,4.07213,4.07213,4.07213,  0.00000,0.00000,   13.30338,-0.46066,-0.45499,  1, 0.00000,4.07213, 1, 4.07213,  1, 0.00000,13.85212, 1, 13.85212,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971244.736, 0, 0,   0.0011963,  0.00000,0.00000,4.07153,4.07153,4.07153,  0.00000,0.00000,   13.30338,-0.46081,-0.45513,  1, 0.00000,4.07153, 1, 4.07153,  1, 0.00000,13.85226, 1, 13.85226,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971244.837, 0, 0,   0.0011951,  0.00000,0.00000,4.07091,4.07091,4.07091,  0.00000,0.00000,   13.30338,-0.46095,-0.45528,  1, 0.00000,4.07091, 1, 4.07091,  1, 0.00000,13.85240, 1, 13.85240,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971244.936, 0, 0,   0.0011939,  0.00000,0.00000,4.07031,4.07031,4.07031,  0.00000,0.00000,   13.30338,-0.46110,-0.45542,  1, 0.00000,4.07031, 1, 4.07031,  1, 0.00000,13.85253, 1, 13.85253,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971245.036, 0, 0,   0.0011926,  0.00000,0.00000,4.06969,4.06969,4.06969,  0.00000,0.00000,   13.30338,-0.46124,-0.45556,  1, 0.00000,4.06969, 1, 4.06969,  1, 0.00000,13.85267, 1, 13.85267,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971245.136, 0, 0,   0.0011914,  0.00000,0.00000,4.06909,4.06909,4.06909,  0.00000,0.00000,   13.30338,-0.46138,-0.45571,  1, 0.00000,4.06909, 1, 4.06909,  1, 0.00000,13.85280, 1, 13.85280,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971245.237, 0, 0,   0.0011902,  0.00000,0.00000,4.06846,4.06846,4.06846,  0.00000,0.00000,   13.30338,-0.46152,-0.45585,  1, 0.00000,4.06846, 1, 4.06846,  1, 0.00000,13.85294, 1, 13.85294,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971245.336, 0, 0,   0.0011890,  0.00000,0.00000,4.06787,4.06787,4.06787,  0.00000,0.00000,   13.30338,-0.46167,-0.45599,  1, 0.00000,4.06787, 1, 4.06787,  1, 0.00000,13.85308, 1, 13.85308,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971245.436, 0, 0,   0.0011878,  0.00000,0.00000,4.06727,4.06727,4.06727,  0.00000,0.00000,   13.30338,-0.46181,-0.45614,  1, 0.00000,4.06727, 1, 4.06727,  1, 0.00000,13.85321, 1, 13.85321,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971245.536, 0, 0,   0.0011865,  0.00000,0.00000,4.06665,4.06665,4.06665,  0.00000,0.00000,   13.30338,-0.46195,-0.45628,  1, 0.00000,4.06665, 1, 4.06665,  1, 0.00000,13.85335, 1, 13.85335,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971245.637, 0, 0,   0.0011853,  0.00000,0.00000,4.06605,4.06605,4.06605,  0.00000,0.00000,   13.30338,-0.46209,-0.45643,  1, 0.00000,4.06605, 1, 4.06605,  1, 0.00000,13.85348, 1, 13.85348,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971245.736, 0, 0,   0.0011841,  0.00000,0.00000,4.06542,4.06542,4.06542,  0.00000,0.00000,   13.30338,-0.46223,-0.45657,  1, 0.00000,4.06542, 1, 4.06542,  1, 0.00000,13.85362, 1, 13.85362,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971245.836, 0, 0,   0.0011829,  0.00000,0.00000,4.06483,4.06483,4.06483,  0.00000,0.00000,   13.30338,-0.46238,-0.45671,  1, 0.00000,4.06483, 1, 4.06483,  1, 0.00000,13.85376, 1, 13.85376,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971245.936, 0, 0,   0.0011817,  0.00000,0.00000,4.06420,4.06420,4.06420,  0.00000,0.00000,   13.30338,-0.46252,-0.45685,  1, 0.00000,4.06420, 1, 4.06420,  1, 0.00000,13.85390, 1, 13.85390,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971246.037, 0, 0,   0.0011805,  0.00000,0.00000,4.06361,4.06361,4.06361,  0.00000,0.00000,   13.30338,-0.46267,-0.45700,  1, 0.00000,4.06361, 1, 4.06361,  1, 0.00000,13.85403, 1, 13.85403,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971246.136, 0, 0,   0.0011792,  0.00000,0.00000,4.06298,4.06298,4.06298,  0.00000,0.00000,   13.30338,-0.46280,-0.45714,  1, 0.00000,4.06298, 1, 4.06298,  1, 0.00000,13.85417, 1, 13.85417,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971246.236, 0, 0,   0.0011780,  0.00000,0.00000,4.06238,4.06238,4.06238,  0.00000,0.00000,   13.30338,-0.46295,-0.45729,  1, 0.00000,4.06238, 1, 4.06238,  1, 0.00000,13.85430, 1, 13.85430,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971246.336, 0, 0,   0.0011768,  0.00000,0.00000,4.06176,4.06176,4.06176,  0.00000,0.00000,   13.30338,-0.46309,-0.45743,  1, 0.00000,4.06176, 1, 4.06176,  1, 0.00000,13.85444, 1, 13.85444,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971246.436, 0, 0,   0.0011756,  0.00000,0.00000,4.06116,4.06116,4.06116,  0.00000,0.00000,   13.30338,-0.46324,-0.45757,  1, 0.00000,4.06116, 1, 4.06116,  1, 0.00000,13.85458, 1, 13.85458,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971246.536, 0, 0,   0.0011744,  0.00000,0.00000,4.06057,4.06057,4.06057,  0.00000,0.00000,   13.30338,-0.46338,-0.45772,  1, 0.00000,4.06057, 1, 4.06057,  1, 0.00000,13.85471, 1, 13.85471,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971246.636, 0, 0,   0.0012399,  0.00000,0.00000,4.05994,4.05994,4.05994,  0.00000,0.00000,   13.30338,-0.46351,-0.45786,  1, 0.00000,4.05994, 1, 4.05994,  1, 0.00000,13.85485, 1, 13.85485,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971246.736, 0, 0,   0.0012387,  0.00000,0.00000,4.05934,4.05934,4.05934,  0.00000,0.00000,   13.30338,-0.46366,-0.45800,  1, 0.00000,4.05934, 1, 4.05934,  1, 0.00000,13.85498, 1, 13.85498,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971246.836, 0, 0,   0.0012375,  0.00000,0.00000,4.05872,4.05872,4.05872,  0.00000,0.00000,   13.30338,-0.46380,-0.45814,  1, 0.00000,4.05872, 1, 4.05872,  1, 0.00000,13.85512, 1, 13.85512,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971246.937, 0, 0,   0.0012363,  0.00000,0.00000,4.05812,4.05812,4.05812,  0.00000,0.00000,   13.30338,-0.46395,-0.45829,  1, 0.00000,4.05812, 1, 4.05812,  1, 0.00000,13.85526, 1, 13.85526,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971247.036, 0, 0,   0.0012351,  0.00000,0.00000,4.05750,4.05750,4.05750,  0.00000,0.00000,   13.30338,-0.46409,-0.45843,  1, 0.00000,4.05750, 1, 4.05750,  1, 0.00000,13.85540, 1, 13.85540,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971247.136, 0, 0,   0.0012338,  0.00000,0.00000,4.05690,4.05690,4.05690,  0.00000,0.00000,   13.30338,-0.46423,-0.45857,  1, 0.00000,4.05690, 1, 4.05690,  1, 0.00000,13.85553, 1, 13.85553,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971247.236, 0, 0,   0.0012326,  0.00000,0.00000,4.05630,4.05630,4.05630,  0.00000,0.00000,   13.30338,-0.46437,-0.45872,  1, 0.00000,4.05630, 1, 4.05630,  1, 0.00000,13.85566, 1, 13.85566,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971247.337, 0, 0,   0.0012314,  0.00000,0.00000,4.05568,4.05568,4.05568,  0.00000,0.00000,   13.30338,-0.46451,-0.45886,  1, 0.00000,4.05568, 1, 4.05568,  1, 0.00000,13.85580, 1, 13.85580,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971247.436, 0, 0,   0.0012302,  0.00000,0.00000,4.05508,4.05508,4.05508,  0.00000,0.00000,   13.30338,-0.46466,-0.45900,  1, 0.00000,4.05508, 1, 4.05508,  1, 0.00000,13.85594, 1, 13.85594,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971247.536, 0, 0,   0.0012289,  0.00000,0.00000,4.05446,4.05446,4.05446,  0.00000,0.00000,   13.30338,-0.46480,-0.45915,  1, 0.00000,4.05446, 1, 4.05446,  1, 0.00000,13.85608, 1, 13.85608,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971247.636, 0, 0,   0.0012277,  0.00000,0.00000,4.05386,4.05386,4.05386,  0.00000,0.00000,   13.30338,-0.46494,-0.45929,  1, 0.00000,4.05386, 1, 4.05386,  1, 0.00000,13.85621, 1, 13.85621,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971247.737, 0, 0,   0.0012265,  0.00000,0.00000,4.05326,4.05326,4.05326,  0.00000,0.00000,   13.30338,-0.46508,-0.45943,  1, 0.00000,4.05326, 1, 4.05326,  1, 0.00000,13.85634, 1, 13.85634,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971247.836, 0, 0,   0.0012253,  0.00000,0.00000,4.05264,4.05264,4.05264,  0.00000,0.00000,   13.30339,-0.46522,-0.45958,  1, 0.00000,4.05264, 1, 4.05264,  1, 0.00000,13.85648, 1, 13.85648,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971247.936, 0, 0,   0.0012241,  0.00000,0.00000,4.05204,4.05204,4.05204,  0.00000,0.00000,   13.30339,-0.46537,-0.45972,  1, 0.00000,4.05204, 1, 4.05204,  1, 0.00000,13.85662, 1, 13.85662,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971248.036, 0, 0,   0.0012229,  0.00000,0.00000,4.05145,4.05145,4.05145,  0.00000,0.00000,   13.30339,-0.46551,-0.45986,  1, 0.00000,4.05145, 1, 4.05145,  1, 0.00000,13.85675, 1, 13.85675,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971248.136, 0, 0,   0.0012217,  0.00000,0.00000,4.05082,4.05082,4.05082,  0.00000,0.00000,   13.30339,-0.46565,-0.46000,  1, 0.00000,4.05082, 1, 4.05082,  1, 0.00000,13.85689, 1, 13.85689,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971248.236, 0, 0,   0.0012205,  0.00000,0.00000,4.05023,4.05023,4.05023,  0.00000,0.00000,   13.30339,-0.46579,-0.46015,  1, 0.00000,4.05023, 1, 4.05023,  1, 0.00000,13.85702, 1, 13.85702,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
