unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-07T18:32:17,  75971108.336, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.557,     4.995,     4.995,     0.000,13.30313,    13.72800,0.06969,13.48709,13.30313,   0.182874, 0.93001,0.93001,0.93001,
pro0p_20230219, 2023-03-07T18:32:18,  75971108.436, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.557,     4.995,     4.995,     0.000,13.30313,    13.72800,0.06980,13.48729,13.30313,   0.182874, 0.93001,0.93001,0.93001,
pro0p_20230219, 2023-03-07T18:32:18,  75971108.537, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.557,     4.994,     4.994,     0.000,13.30313,    13.72800,0.06990,13.48749,13.30313,   0.184359, 0.93001,0.93004,0.93001,
pro0p_20230219, 2023-03-07T18:32:18,  75971108.636, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.558,     4.993,     4.993,     0.000,13.30313,    13.72800,0.07000,13.48769,13.30313,   0.184359, 0.93001,0.93004,0.93002,
pro0p_20230219, 2023-03-07T18:32:18,  75971108.737, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.558,     4.993,     4.993,     0.000,13.30313,    13.72800,0.07010,13.48788,13.30313,   0.184359, 0.93002,0.93004,0.93002,
pro0p_20230219, 2023-03-07T18:32:18,  75971108.836, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.558,     4.992,     4.992,     0.000,13.30313,    13.72800,0.07021,13.48808,13.30313,   0.184359, 0.93002,0.93004,0.93002,
pro0p_20230219, 2023-03-07T18:32:18,  75971108.936, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.559,     4.991,     4.991,     0.000,13.30313,    13.72800,0.07031,13.48828,13.30313,   0.184359, 0.93002,0.93004,0.93002,
pro0p_20230219, 2023-03-07T18:32:18,  75971109.036, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.559,     4.990,     4.990,     0.000,13.30313,    13.72800,0.07041,13.48848,13.30313,   0.184359, 0.93002,0.93004,0.93002,
pro0p_20230219, 2023-03-07T18:32:18,  75971109.137, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.559,     4.990,     4.990,     0.000,13.30313,    13.72800,0.07051,13.48867,13.30313,   0.184359, 0.93002,0.93004,0.93002,
pro0p_20230219, 2023-03-07T18:32:18,  75971109.236, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.560,     4.989,     4.989,     0.000,13.30313,    13.72800,0.07061,13.48887,13.30313,   0.184359, 0.93002,0.93004,0.93002,
pro0p_20230219, 2023-03-07T18:32:18,  75971109.336, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.560,     4.988,     4.988,     0.000,13.30313,    13.72800,0.07071,13.48907,13.30313,   0.184359, 0.93003,0.93004,0.93003,
pro0p_20230219, 2023-03-07T18:32:19,  75971109.436, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.560,     4.987,     4.987,     0.000,13.30313,    13.72800,0.07081,13.48926,13.30313,   0.184359, 0.93003,0.93004,0.93003,
pro0p_20230219, 2023-03-07T18:32:19,  75971109.536, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.560,     4.987,     4.987,     0.000,13.30313,    13.72800,0.07091,13.48946,13.30313,   0.184359, 0.93003,0.93004,0.93003,
pro0p_20230219, 2023-03-07T18:32:19,  75971109.637, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.561,     4.986,     4.986,     0.000,13.30313,    13.72800,0.07100,13.48966,13.30313,   0.184359, 0.93003,0.93004,0.93003,
pro0p_20230219, 2023-03-07T18:32:19,  75971109.736, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.561,     4.985,     4.985,     0.000,13.30313,    13.72800,0.07110,13.48986,13.30313,   0.184359, 0.93003,0.93004,0.93003,
pro0p_20230219, 2023-03-07T18:32:19,  75971109.837, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.561,     4.984,     4.984,     0.000,13.30313,    13.72800,0.07120,13.49005,13.30313,   0.184359, 0.93003,0.93004,0.93003,
pro0p_20230219, 2023-03-07T18:32:19,  75971109.936, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.562,     4.984,     4.984,     0.000,13.30313,    13.72800,0.07130,13.49025,13.30313,   0.184359, 0.93003,0.93004,0.93003,
pro0p_20230219, 2023-03-07T18:32:19,  75971110.037, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.562,     4.983,     4.983,     0.000,13.30313,    13.72800,0.07139,13.49045,13.30313,   0.184359, 0.93004,0.93004,0.93004,
pro0p_20230219, 2023-03-07T18:32:19,  75971110.136, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.562,     4.982,     4.982,     0.000,13.30313,    13.72800,0.07149,13.49065,13.30313,   0.184359, 0.93004,0.93004,0.93004,
pro0p_20230219, 2023-03-07T18:32:19,  75971110.237, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.563,     4.981,     4.981,     0.000,13.30313,    13.72800,0.07159,13.49085,13.30313,   0.184359, 0.93004,0.93004,0.93004,
pro0p_20230219, 2023-03-07T18:32:19,  75971110.337, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.563,     4.981,     4.981,     0.000,13.30313,    13.72800,0.07168,13.49104,13.30313,   0.184359, 0.93004,0.93004,0.93004,
pro0p_20230219, 2023-03-07T18:32:20,  75971110.436, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.563,     4.980,     4.980,     0.000,13.30313,    13.72800,0.07177,13.49124,13.30313,   0.184359, 0.93004,0.93004,0.93004,
pro0p_20230219, 2023-03-07T18:32:20,  75971110.536, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.563,     4.979,     4.979,     0.000,13.30313,    13.72800,0.07187,13.49144,13.30313,   0.188301, 0.93004,0.93007,0.93004,
pro0p_20230219, 2023-03-07T18:32:20,  75971110.637, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.564,     4.978,     4.978,     0.000,13.30313,    13.72800,0.07196,13.49163,13.30313,   0.188301, 0.93004,0.93007,0.93004,
pro0p_20230219, 2023-03-07T18:32:20,  75971110.736, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.564,     4.978,     4.978,     0.000,13.30313,    13.72800,0.07206,13.49183,13.30313,   0.188301, 0.93005,0.93007,0.93005,
pro0p_20230219, 2023-03-07T18:32:20,  75971110.836, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.564,     4.977,     4.977,     0.000,13.30313,    13.72800,0.07215,13.49203,13.30313,   0.188301, 0.93005,0.93007,0.93005,
pro0p_20230219, 2023-03-07T18:32:20,  75971110.936, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.565,     4.976,     4.976,     0.000,13.30313,    13.72800,0.07224,13.49222,13.30313,   0.188301, 0.93005,0.93007,0.93005,
pro0p_20230219, 2023-03-07T18:32:20,  75971111.037, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.565,     4.975,     4.975,     0.000,13.30313,    13.72800,0.07233,13.49242,13.30313,   0.188301, 0.93005,0.93007,0.93005,
pro0p_20230219, 2023-03-07T18:32:20,  75971111.136, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.565,     4.975,     4.975,     0.000,13.30313,    13.72800,0.07242,13.49262,13.30313,   0.188301, 0.93005,0.93007,0.93005,
pro0p_20230219, 2023-03-07T18:32:20,  75971111.236, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.566,     4.974,     4.974,     0.000,13.30313,    13.72800,0.07252,13.49281,13.30313,   0.188301, 0.93005,0.93007,0.93005,
pro0p_20230219, 2023-03-07T18:32:20,  75971111.336, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.566,     4.973,     4.973,     0.000,13.30313,    13.72800,0.07261,13.49301,13.30313,   0.188301, 0.93006,0.93007,0.93006,
pro0p_20230219, 2023-03-07T18:32:21,  75971111.437, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.566,     4.972,     4.972,     0.000,13.30313,    13.72800,0.07270,13.49321,13.30313,   0.188301, 0.93006,0.93007,0.93006,
pro0p_20230219, 2023-03-07T18:32:21,  75971111.536, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.566,     4.972,     4.972,     0.000,13.30313,    13.72800,0.07279,13.49341,13.30313,   0.188301, 0.93006,0.93007,0.93006,
pro0p_20230219, 2023-03-07T18:32:21,  75971111.636, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.567,     4.971,     4.971,     0.000,13.30313,    13.72800,0.07288,13.49360,13.30313,   0.188301, 0.93006,0.93007,0.93006,
pro0p_20230219, 2023-03-07T18:32:21,  75971111.736, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.567,     4.970,     4.970,     0.001,13.30313,    13.72800,0.07297,13.49380,13.30313,   0.188301, 0.93006,0.93007,0.93006,
pro0p_20230219, 2023-03-07T18:32:21,  75971111.836, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.567,     4.969,     4.969,     0.001,13.30313,    13.72800,0.07306,13.49400,13.30313,   0.188301, 0.93006,0.93007,0.93006,
pro0p_20230219, 2023-03-07T18:32:21,  75971111.936, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.568,     4.969,     4.969,     0.001,13.30313,    13.72800,0.07314,13.49419,13.30313,   0.188301, 0.93006,0.93007,0.93006,
pro0p_20230219, 2023-03-07T18:32:21,  75971112.036, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.568,     4.968,     4.968,     0.001,13.30313,    13.72800,0.07323,13.49439,13.30313,   0.188301, 0.93007,0.93007,0.93007,
pro0p_20230219, 2023-03-07T18:32:21,  75971112.137, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.568,     4.967,     4.967,     0.001,13.30313,    13.72800,0.07332,13.49459,13.30313,   0.188301, 0.93007,0.93007,0.93007,
pro0p_20230219, 2023-03-07T18:32:21,  75971112.236, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.568,     4.966,     4.966,     0.001,13.30313,    13.72800,0.07341,13.49478,13.30313,   0.188301, 0.93007,0.93007,0.93007,
pro0p_20230219, 2023-03-07T18:32:21,  75971112.336, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.569,     4.966,     4.966,     0.001,13.30313,    13.72800,0.07349,13.49498,13.30313,   0.188301, 0.93007,0.93007,0.93007,
pro0p_20230219, 2023-03-07T18:32:22,  75971112.436, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.569,     4.965,     4.965,     0.001,13.30313,    13.72800,0.07358,13.49518,13.30313,   0.188301, 0.93007,0.93007,0.93007,
pro0p_20230219, 2023-03-07T18:32:22,  75971112.537, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.569,     4.964,     4.964,     0.001,13.30313,    13.72800,0.07366,13.49538,13.30314,   0.192240, 0.93007,0.93010,0.93007,
pro0p_20230219, 2023-03-07T18:32:22,  75971112.636, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.570,     4.963,     4.963,     0.001,13.30313,    13.72800,0.07375,13.49557,13.30314,   0.192240, 0.93007,0.93010,0.93007,
pro0p_20230219, 2023-03-07T18:32:22,  75971112.737, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.570,     4.963,     4.963,     0.001,13.30313,    13.72800,0.07384,13.49577,13.30314,   0.192240, 0.93008,0.93010,0.93008,
pro0p_20230219, 2023-03-07T18:32:22,  75971112.836, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.570,     4.962,     4.962,     0.001,13.30314,    13.72800,0.07392,13.49597,13.30314,   0.192240, 0.93008,0.93010,0.93008,
pro0p_20230219, 2023-03-07T18:32:22,  75971112.936, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.570,     4.961,     4.961,     0.001,13.30314,    13.72800,0.07400,13.49617,13.30314,   0.192240, 0.93008,0.93010,0.93008,
pro0p_20230219, 2023-03-07T18:32:22,  75971113.036, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.571,     4.960,     4.960,     0.001,13.30314,    13.72800,0.07409,13.49636,13.30314,   0.192240, 0.93008,0.93010,0.93008,
pro0p_20230219, 2023-03-07T18:32:22,  75971113.137, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.571,     4.960,     4.960,     0.001,13.30314,    13.72800,0.07417,13.49656,13.30314,   0.192240, 0.93008,0.93010,0.93008,
pro0p_20230219, 2023-03-07T18:32:22,  75971113.236, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.571,     4.959,     4.959,     0.001,13.30314,    13.72800,0.07425,13.49676,13.30314,   0.192240, 0.93008,0.93010,0.93008,
pro0p_20230219, 2023-03-07T18:32:22,  75971113.336, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.572,     4.958,     4.958,     0.001,13.30314,    13.72800,0.07434,13.49696,13.30314,   0.192240, 0.93009,0.93010,0.93009,
pro0p_20230219, 2023-03-07T18:32:23,  75971113.436, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.572,     4.957,     4.957,     0.001,13.30314,    13.72800,0.07442,13.49715,13.30314,   0.192240, 0.93009,0.93010,0.93009,
pro0p_20230219, 2023-03-07T18:32:23,  75971113.536, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.572,     4.957,     4.957,     0.001,13.30314,    13.72800,0.07450,13.49735,13.30314,   0.192240, 0.93009,0.93010,0.93009,
pro0p_20230219, 2023-03-07T18:32:23,  75971113.636, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.572,     4.956,     4.956,     0.001,13.30314,    13.72800,0.07458,13.49755,13.30314,   0.192240, 0.93009,0.93010,0.93009,
pro0p_20230219, 2023-03-07T18:32:23,  75971113.736, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.573,     4.955,     4.955,     0.001,13.30314,    13.72800,0.07466,13.49774,13.30314,   0.192240, 0.93009,0.93010,0.93009,
pro0p_20230219, 2023-03-07T18:32:23,  75971113.836, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.573,     4.954,     4.954,     0.001,13.30314,    13.72800,0.07475,13.49794,13.30314,   0.192240, 0.93009,0.93010,0.93009,
pro0p_20230219, 2023-03-07T18:32:23,  75971113.937, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.573,     4.954,     4.954,     0.001,13.30314,    13.72800,0.07483,13.49813,13.30314,   0.192240, 0.93009,0.93010,0.93009,
pro0p_20230219, 2023-03-07T18:32:23,  75971114.036, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.574,     4.953,     4.953,     0.001,13.30314,    13.72800,0.07491,13.49834,13.30314,   0.192240, 0.93010,0.93010,0.93010,
pro0p_20230219, 2023-03-07T18:32:23,  75971114.136, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.574,     4.952,     4.952,     0.001,13.30314,    13.72800,0.07499,13.49853,13.30314,   0.192240, 0.93010,0.93010,0.93010,
pro0p_20230219, 2023-03-07T18:32:23,  75971114.236, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.574,     4.952,     4.952,     0.001,13.30314,    13.72800,0.07507,13.49872,13.30314,   0.192240, 0.93010,0.93010,0.93010,
pro0p_20230219, 2023-03-07T18:32:23,  75971114.337, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.574,     4.951,     4.951,     0.001,13.30314,    13.72800,0.07514,13.49892,13.30314,   0.192240, 0.93010,0.93010,0.93010,
pro0p_20230219, 2023-03-07T18:32:24,  75971114.436, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.575,     4.950,     4.950,     0.001,13.30314,    13.72800,0.07522,13.49912,13.30314,   0.192240, 0.93010,0.93010,0.93010,
pro0p_20230219, 2023-03-07T18:32:24,  75971114.536, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.575,     4.949,     4.949,     0.001,13.30314,    13.72800,0.07530,13.49932,13.30314,   0.196175, 0.93010,0.93013,0.93010,
pro0p_20230219, 2023-03-07T18:32:24,  75971114.637, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.575,     4.949,     4.949,     0.001,13.30314,    13.72800,0.07538,13.49952,13.30314,   0.196175, 0.93010,0.93013,0.93010,
pro0p_20230219, 2023-03-07T18:32:24,  75971114.736, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.576,     4.948,     4.948,     0.001,13.30314,    13.72800,0.07546,13.49971,13.30314,   0.196175, 0.93011,0.93013,0.93011,
pro0p_20230219, 2023-03-07T18:32:24,  75971114.837, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.576,     4.947,     4.947,     0.001,13.30314,    13.72800,0.07553,13.49991,13.30314,   0.196175, 0.93011,0.93013,0.93011,
pro0p_20230219, 2023-03-07T18:32:24,  75971114.936, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.576,     4.946,     4.946,     0.001,13.30314,    13.72800,0.07561,13.50011,13.30314,   0.196175, 0.93011,0.93013,0.93011,
pro0p_20230219, 2023-03-07T18:32:24,  75971115.036, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.576,     4.946,     4.946,     0.001,13.30314,    13.72800,0.07569,13.50030,13.30314,   0.196175, 0.93011,0.93013,0.93011,
pro0p_20230219, 2023-03-07T18:32:24,  75971115.136, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.577,     4.945,     4.945,     0.001,13.30314,    13.72800,0.07576,13.50050,13.30314,   0.196175, 0.93011,0.93013,0.93011,
pro0p_20230219, 2023-03-07T18:32:24,  75971115.237, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.577,     4.944,     4.944,     0.001,13.30314,    13.72800,0.07584,13.50070,13.30314,   0.196175, 0.93011,0.93013,0.93011,
pro0p_20230219, 2023-03-07T18:32:24,  75971115.336, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.577,     4.943,     4.943,     0.001,13.30314,    13.72800,0.07591,13.50089,13.30314,   0.196175, 0.93011,0.93013,0.93011,
pro0p_20230219, 2023-03-07T18:32:25,  75971115.436, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.577,     4.943,     4.943,     0.001,13.30314,    13.72800,0.07599,13.50109,13.30314,   0.196175, 0.93012,0.93013,0.93012,
pro0p_20230219, 2023-03-07T18:32:25,  75971115.536, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.578,     4.942,     4.942,     0.001,13.30314,    13.72800,0.07606,13.50129,13.30314,   0.196175, 0.93012,0.93013,0.93012,
pro0p_20230219, 2023-03-07T18:32:25,  75971115.636, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.578,     4.941,     4.941,     0.001,13.30314,    13.72800,0.07614,13.50149,13.30314,   0.196175, 0.93012,0.93013,0.93012,
pro0p_20230219, 2023-03-07T18:32:25,  75971115.736, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.578,     4.940,     4.940,     0.001,13.30314,    13.72800,0.07621,13.50168,13.30314,   0.196175, 0.93012,0.93013,0.93012,
pro0p_20230219, 2023-03-07T18:32:25,  75971115.836, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.579,     4.940,     4.940,     0.001,13.30314,    13.72800,0.07628,13.50187,13.30314,   0.196175, 0.93012,0.93013,0.93012,
pro0p_20230219, 2023-03-07T18:32:25,  75971115.936, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.579,     4.939,     4.939,     0.001,13.30314,    13.72800,0.07636,13.50207,13.30314,   0.196175, 0.93012,0.93013,0.93012,
pro0p_20230219, 2023-03-07T18:32:25,  75971116.037, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.579,     4.938,     4.938,     0.001,13.30314,    13.72800,0.07643,13.50227,13.30314,   0.196175, 0.93013,0.93013,0.93013,
pro0p_20230219, 2023-03-07T18:32:25,  75971116.136, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.579,     4.937,     4.937,     0.001,13.30314,    13.72800,0.07650,13.50247,13.30314,   0.196175, 0.93013,0.93013,0.93013,
pro0p_20230219, 2023-03-07T18:32:25,  75971116.236, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.580,     4.937,     4.937,     0.001,13.30314,    13.72800,0.07657,13.50267,13.30314,   0.196175, 0.93013,0.93013,0.93013,
pro0p_20230219, 2023-03-07T18:32:25,  75971116.336, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.580,     4.936,     4.936,     0.001,13.30314,    13.72800,0.07664,13.50286,13.30314,   0.196175, 0.93013,0.93013,0.93013,
pro0p_20230219, 2023-03-07T18:32:26,  75971116.436, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.580,     4.935,     4.935,     0.001,13.30314,    13.72800,0.07672,13.50305,13.30314,   0.196175, 0.93013,0.93013,0.93013,
pro0p_20230219, 2023-03-07T18:32:26,  75971116.536, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.580,     4.934,     4.934,     0.001,13.30314,    13.72800,0.07679,13.50325,13.30315,   0.200108, 0.93013,0.93016,0.93013,
pro0p_20230219, 2023-03-07T18:32:26,  75971116.636, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.581,     4.934,     4.934,     0.001,13.30314,    13.72800,0.07686,13.50345,13.30315,   0.200108, 0.93013,0.93016,0.93013,
pro0p_20230219, 2023-03-07T18:32:26,  75971116.736, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.581,     4.933,     4.933,     0.001,13.30314,    13.72800,0.07693,13.50365,13.30315,   0.200108, 0.93014,0.93016,0.93014,
pro0p_20230219, 2023-03-07T18:32:26,  75971116.836, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.581,     4.932,     4.932,     0.001,13.30314,    13.72800,0.07700,13.50385,13.30315,   0.200108, 0.93014,0.93016,0.93014,
pro0p_20230219, 2023-03-07T18:32:26,  75971116.936, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.582,     4.932,     4.932,     0.001,13.30314,    13.72800,0.07707,13.50404,13.30315,   0.200108, 0.93014,0.93016,0.93014,
pro0p_20230219, 2023-03-07T18:32:26,  75971117.036, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.582,     4.931,     4.931,     0.001,13.30314,    13.72800,0.07714,13.50424,13.30315,   0.200108, 0.93014,0.93016,0.93014,
pro0p_20230219, 2023-03-07T18:32:26,  75971117.136, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.582,     4.930,     4.930,     0.001,13.30314,    13.72800,0.07721,13.50443,13.30315,   0.200108, 0.93014,0.93016,0.93014,
pro0p_20230219, 2023-03-07T18:32:26,  75971117.236, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.582,     4.929,     4.929,     0.001,13.30314,    13.72800,0.07728,13.50463,13.30315,   0.200108, 0.93014,0.93016,0.93014,
pro0p_20230219, 2023-03-07T18:32:26,  75971117.336, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.583,     4.929,     4.929,     0.001,13.30314,    13.72800,0.07734,13.50483,13.30315,   0.200108, 0.93014,0.93016,0.93014,
pro0p_20230219, 2023-03-07T18:32:27,  75971117.436, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.583,     4.928,     4.928,     0.001,13.30314,    13.72800,0.07741,13.50502,13.30315,   0.200108, 0.93015,0.93016,0.93015,
pro0p_20230219, 2023-03-07T18:32:27,  75971117.536, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.583,     4.927,     4.927,     0.001,13.30315,    13.72800,0.07748,13.50522,13.30315,   0.200108, 0.93015,0.93016,0.93015,
pro0p_20230219, 2023-03-07T18:32:27,  75971117.636, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.583,     4.926,     4.926,     0.001,13.30315,    13.72800,0.07755,13.50542,13.30315,   0.200108, 0.93015,0.93016,0.93015,
pro0p_20230219, 2023-03-07T18:32:27,  75971117.736, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.584,     4.926,     4.926,     0.001,13.30315,    13.72800,0.07761,13.50562,13.30315,   0.200108, 0.93015,0.93016,0.93015,
