unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,      1423.059, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.42144,-1.14935,12.21208, -59.219,-59.207,-59.207,-15.000,  0,    -5551.4,   0.98632, 0, 
unit_sim,      1423.159, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.42118,-1.14924,12.21194, -59.207,-59.195,-59.195,-15.000,  0,    -5557.3,   0.98630, 0, 
unit_sim,      1423.259, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.42092,-1.14913,12.21179, -59.195,-59.182,-59.182,-15.000,  0,    -5563.3,   0.98629, 0, 
unit_sim,      1423.359, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.42067,-1.14902,12.21165, -59.182,-59.170,-59.170,-15.000,  0,    -5569.2,   0.98627, 0, 
unit_sim,      1423.459, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.42041,-1.14890,12.21151, -59.170,-59.157,-59.157,-15.000,  0,    -5575.1,   0.98626, 0, 
unit_sim,      1423.559, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.42015,-1.14878,12.21137, -59.157,-59.145,-59.145,-15.000,  0,    -5581.0,   0.98624, 0, 
unit_sim,      1423.659, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.41990,-1.14867,12.21123, -59.145,-59.132,-59.132,-15.000,  0,    -5586.9,   0.98623, 0, 
unit_sim,      1423.759, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.41964,-1.14854,12.21110, -59.132,-59.119,-59.119,-15.000,  0,    -5592.8,   0.98622, 0, 
unit_sim,      1423.859, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.41938,-1.14842,12.21096, -59.119,-59.106,-59.106,-15.000,  0,    -5598.7,   0.98620, 0, 
unit_sim,      1423.959, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.41913,-1.14830,12.21083, -59.106,-59.093,-59.093,-15.000,  0,    -5604.7,   0.98619, 0, 
unit_sim,      1424.059, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.41887,-1.14817,12.21070, -59.093,-59.080,-59.080,-15.000,  0,    -5610.6,   0.98617, 0, 
unit_sim,      1424.159, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.41862,-1.14804,12.21057, -59.080,-59.067,-59.067,-15.000,  0,    -5616.5,   0.98616, 0, 
unit_sim,      1424.259, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.41836,-1.14791,12.21045, -59.067,-59.053,-59.053,-15.000,  0,    -5622.4,   0.98614, 0, 
unit_sim,      1424.359, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.41810,-1.14778,12.21032, -59.053,-59.040,-59.040,-15.000,  0,    -5628.3,   0.98613, 0, 
unit_sim,      1424.459, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.41785,-1.14764,12.21020, -59.040,-59.027,-59.027,-15.000,  0,    -5634.2,   0.98611, 0, 
unit_sim,      1424.559, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.41759,-1.14751,12.21008, -59.027,-59.013,-59.013,-15.000,  0,    -5640.1,   0.98610, 0, 
unit_sim,      1424.659, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.41734,-1.14737,12.20996, -59.013,-58.999,-58.999,-15.000,  0,    -5646.0,   0.98608, 0, 
unit_sim,      1424.759, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.41708,-1.14723,12.20985, -58.999,-58.986,-58.986,-15.000,  0,    -5651.9,   0.98607, 0, 
unit_sim,      1424.859, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.41682,-1.14709,12.20973, -58.986,-58.972,-58.972,-15.000,  0,    -5657.8,   0.98605, 0, 
unit_sim,      1424.959, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.41657,-1.14695,12.20962, -58.972,-58.958,-58.958,-15.000,  0,    -5663.7,   0.98604, 0, 
unit_sim,      1425.059, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.41631,-1.14680,12.20951, -58.958,-58.944,-58.944,-15.000,  0,    -5669.6,   0.98603, 0, 
unit_sim,      1425.159, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.41606,-1.14666,12.20940, -58.944,-58.930,-58.930,-15.000,  0,    -5675.5,   0.98601, 0, 
unit_sim,      1425.259, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.41580,-1.14651,12.20929, -58.930,-58.915,-58.915,-15.000,  0,    -5681.3,   0.98600, 0, 
unit_sim,      1425.359, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.41555,-1.14636,12.20919, -58.915,-58.901,-58.901,-15.000,  0,    -5687.2,   0.98598, 0, 
unit_sim,      1425.459, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.41529,-1.14621,12.20908, -58.901,-58.887,-58.887,-15.000,  0,    -5693.1,   0.98597, 0, 
unit_sim,      1425.559, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.41503,-1.14605,12.20898, -58.887,-58.872,-58.872,-15.000,  0,    -5699.0,   0.98595, 0, 
unit_sim,      1425.659, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.41478,-1.14590,12.20888, -58.872,-58.858,-58.858,-15.000,  0,    -5704.9,   0.98594, 0, 
unit_sim,      1425.759, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.41452,-1.14574,12.20878, -58.858,-58.843,-58.843,-15.000,  0,    -5710.8,   0.98592, 0, 
unit_sim,      1425.859, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.41427,-1.14558,12.20868, -58.843,-58.828,-58.828,-15.000,  0,    -5716.7,   0.98591, 0, 
unit_sim,      1425.959, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.41401,-1.14542,12.20859, -58.828,-58.813,-58.813,-15.000,  0,    -5722.5,   0.98590, 0, 
unit_sim,      1426.059, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.41376,-1.14526,12.20850, -58.813,-58.798,-58.798,-15.000,  0,    -5728.4,   0.98588, 0, 
unit_sim,      1426.159, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.41350,-1.14509,12.20841, -58.798,-58.783,-58.783,-15.000,  0,    -5734.3,   0.98587, 0, 
unit_sim,      1426.259, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.41325,-1.14493,12.20832, -58.783,-58.768,-58.768,-15.000,  0,    -5740.2,   0.98585, 0, 
unit_sim,      1426.358, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.41299,-1.14476,12.20823, -58.768,-58.753,-58.753,-15.000,  0,    -5746.1,   0.98584, 0, 
unit_sim,      1426.459, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.41274,-1.14459,12.20815, -58.753,-58.738,-58.738,-15.000,  0,    -5751.9,   0.98582, 0, 
unit_sim,      1426.559, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.41249,-1.14442,12.20806, -58.738,-58.722,-58.722,-15.000,  0,    -5757.8,   0.98581, 0, 
unit_sim,      1426.659, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.41223,-1.14424,12.20798, -58.722,-58.706,-58.706,-15.000,  0,    -5763.7,   0.98579, 0, 
unit_sim,      1426.759, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.41197,-1.14407,12.20790, -58.706,-58.691,-58.691,-15.000,  0,    -5769.5,   0.98578, 0, 
unit_sim,      1426.859, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.41172,-1.14389,12.20783, -58.691,-58.675,-58.675,-15.000,  0,    -5775.4,   0.98577, 0, 
unit_sim,      1426.959, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.41146,-1.14371,12.20775, -58.675,-58.659,-58.659,-15.000,  0,    -5781.3,   0.98575, 0, 
unit_sim,      1427.059, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.41121,-1.14353,12.20768, -58.659,-58.643,-58.643,-15.000,  0,    -5787.1,   0.98574, 0, 
unit_sim,      1427.159, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.41096,-1.14335,12.20761, -58.643,-58.627,-58.627,-15.000,  0,    -5793.0,   0.98572, 0, 
unit_sim,      1427.259, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.41070,-1.14317,12.20753, -58.627,-58.611,-58.611,-15.000,  0,    -5798.9,   0.98571, 0, 
unit_sim,      1427.359, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.41045,-1.14298,12.20747, -58.611,-58.595,-58.595,-15.000,  0,    -5804.7,   0.98569, 0, 
unit_sim,      1427.459, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.41019,-1.14279,12.20740, -58.595,-58.579,-58.579,-15.000,  0,    -5810.6,   0.98568, 0, 
unit_sim,      1427.559, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.40994,-1.14260,12.20734, -58.579,-58.563,-58.563,-15.000,  0,    -5816.4,   0.98566, 0, 
unit_sim,      1427.659, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.40968,-1.14241,12.20727, -58.563,-58.546,-58.546,-15.000,  0,    -5822.3,   0.98565, 0, 
unit_sim,      1427.759, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.40943,-1.14222,12.20721, -58.546,-58.530,-58.530,-15.000,  0,    -5828.1,   0.98564, 0, 
unit_sim,      1427.859, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.40918,-1.14202,12.20715, -58.530,-58.513,-58.513,-15.000,  0,    -5834.0,   0.98562, 0, 
unit_sim,      1427.959, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.40892,-1.14182,12.20710, -58.513,-58.496,-58.496,-15.000,  0,    -5839.8,   0.98561, 0, 
unit_sim,      1428.059, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.40867,-1.14163,12.20704, -58.496,-58.479,-58.479,-15.000,  0,    -5845.7,   0.98559, 0, 
unit_sim,      1428.159, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.40841,-1.14143,12.20699, -58.479,-58.462,-58.462,-15.000,  0,    -5851.5,   0.98558, 0, 
unit_sim,      1428.259, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.40816,-1.14122,12.20694, -58.462,-58.445,-58.445,-15.000,  0,    -5857.4,   0.98556, 0, 
unit_sim,      1428.359, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.40791,-1.14102,12.20689, -58.445,-58.428,-58.428,-15.000,  0,    -5863.2,   0.98555, 0, 
unit_sim,      1428.459, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.40765,-1.14081,12.20684, -58.428,-58.411,-58.411,-15.000,  0,    -5869.1,   0.98553, 0, 
unit_sim,      1428.559, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.40740,-1.14061,12.20680, -58.411,-58.394,-58.394,-15.000,  0,    -5874.9,   0.98552, 0, 
unit_sim,      1428.659, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.40715,-1.14040,12.20675, -58.394,-58.377,-58.377,-15.000,  0,    -5880.7,   0.98551, 0, 
unit_sim,      1428.759, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.40689,-1.14019,12.20671, -58.377,-58.359,-58.359,-15.000,  0,    -5886.6,   0.98549, 0, 
unit_sim,      1428.859, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.40664,-1.13997,12.20667, -58.359,-58.341,-58.341,-15.000,  0,    -5892.4,   0.98548, 0, 
unit_sim,      1428.959, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.40639,-1.13976,12.20663, -58.341,-58.324,-58.324,-15.000,  0,    -5898.3,   0.98546, 0, 
unit_sim,      1429.059, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.40614,-1.13954,12.20659, -58.324,-58.306,-58.306,-15.000,  0,    -5904.1,   0.98545, 0, 
unit_sim,      1429.159, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.40588,-1.13932,12.20656, -58.306,-58.288,-58.288,-15.000,  0,    -5909.9,   0.98543, 0, 
unit_sim,      1429.259, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.40563,-1.13910,12.20653, -58.288,-58.270,-58.270,-15.000,  0,    -5915.7,   0.98542, 0, 
unit_sim,      1429.359, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.40538,-1.13888,12.20650, -58.270,-58.252,-58.252,-15.000,  0,    -5921.6,   0.98540, 0, 
unit_sim,      1429.459, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.40512,-1.13866,12.20647, -58.252,-58.234,-58.234,-15.000,  0,    -5927.4,   0.98539, 0, 
unit_sim,      1429.559, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.40487,-1.13843,12.20644, -58.234,-58.216,-58.216,-15.000,  0,    -5933.2,   0.98538, 0, 
unit_sim,      1429.659, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.40462,-1.13820,12.20642, -58.216,-58.198,-58.198,-15.000,  0,    -5939.0,   0.98536, 0, 
unit_sim,      1429.759, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.40437,-1.13797,12.20639, -58.198,-58.179,-58.179,-15.000,  0,    -5944.8,   0.98535, 0, 
unit_sim,      1429.859, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.40411,-1.13774,12.20637, -58.179,-58.161,-58.161,-15.000,  0,    -5950.7,   0.98533, 0, 
unit_sim,      1429.959, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.40386,-1.13751,12.20635, -58.161,-58.142,-58.142,-15.000,  0,    -5956.5,   0.98532, 0, 
unit_sim,      1430.059, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.40361,-1.13728,12.20633, -58.142,-58.124,-58.124,-15.000,  0,    -5962.3,   0.98530, 0, 
unit_sim,      1430.159, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.40336,-1.13704,12.20632, -58.124,-58.105,-58.105,-15.000,  0,    -5968.1,   0.98529, 0, 
