unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T10:14:11,      1332.435, 0.100,   0,  0,  0,  15,  0, 25.0,12.626,    25.949,    25.949,   -19.707,13.26574,    13.80000,-0.32998,13.26308,13.26573,  -0.002653, 0.96437,0.96440,0.96442,
pro_20221028, 2022-11-21T10:14:12,      1332.535, 0.100,   0,  0,  0,  15,  0, 25.0,12.629,    26.351,    26.351,   -19.699,13.26574,    13.80000,-0.32735,13.26308,13.26573,  -0.002653, 0.96438,0.96440,0.96443,
pro_20221028, 2022-11-21T10:14:12,      1332.635, 0.100,   0,  0,  0,  15,  0, 25.0,12.632,    26.753,    26.753,   -19.691,13.26574,    13.80000,-0.32472,13.26308,13.26573,  -0.002653, 0.96439,0.96440,0.96444,
pro_20221028, 2022-11-21T10:14:12,      1332.735, 0.100,   0,  0,  0,  15,  0, 25.0,12.634,    27.154,    27.154,   -19.682,13.26574,    13.80000,-0.32208,13.26308,13.26573,  -0.002653, 0.96439,0.96440,0.96445,
pro_20221028, 2022-11-21T10:14:12,      1332.835, 0.100,   0,  0,  0,  15,  0, 25.0,12.637,    27.556,    27.556,   -19.674,13.26574,    13.80000,-0.31945,13.26308,13.26573,  -0.002653, 0.96440,0.96440,0.96445,
pro_20221028, 2022-11-21T10:14:12,      1332.935, 0.100,   0,  0,  0,  15,  0, 25.0,12.640,    27.957,    27.957,   -19.666,13.26574,    13.80000,-0.31681,13.26308,13.26573,  -0.002653, 0.96441,0.96440,0.96446,
pro_20221028, 2022-11-21T10:14:12,      1333.035, 0.100,   0,  0,  0,  15,  0, 25.0,12.643,    28.358,    28.358,   -19.657,13.26574,    13.80000,-0.31417,13.26308,13.26573,  -0.002653, 0.96442,0.96440,0.96447,
pro_20221028, 2022-11-21T10:14:12,      1333.135, 0.100,   0,  0,  0,  15,  0, 25.0,12.645,    28.759,    28.759,   -19.649,13.26575,    13.80000,-0.31153,13.26307,13.26573,  -0.002653, 0.96442,0.96440,0.96448,
pro_20221028, 2022-11-21T10:14:12,      1333.235, 0.100,   0,  0,  0,  15,  0, 25.0,12.648,    29.159,    29.159,   -19.641,13.26575,    13.80000,-0.30889,13.26307,13.26573,  -0.002653, 0.96443,0.96440,0.96449,
pro_20221028, 2022-11-21T10:14:12,      1333.335, 0.100,   0,  0,  0,  15,  0, 25.0,12.651,    29.560,    29.560,   -19.632,13.26575,    13.80000,-0.30624,13.26307,13.26573,  -0.002653, 0.96444,0.96440,0.96449,
pro_20221028, 2022-11-21T10:14:12,      1333.435, 0.100,   0,  0,  0,  15,  0, 25.0,12.654,    29.960,    29.960,   -19.623,13.26575,    13.80000,-0.30359,13.26307,13.26573,  -0.002653, 0.96445,0.96440,0.96450,
pro_20221028, 2022-11-21T10:14:13,      1333.535, 0.100,   0,  0,  0,  15,  0, 25.0,12.657,    30.360,    30.360,   -19.615,13.26575,    13.80000,-0.30094,13.26307,13.26573,  -0.002653, 0.96446,0.96440,0.96451,
pro_20221028, 2022-11-21T10:14:13,      1333.634, 0.099,   0,  0,  0,  15,  0, 25.0,12.659,    30.760,    30.760,   -19.606,13.26575,    13.80000,-0.29829,13.26307,13.26573,  -0.002653, 0.96447,0.96440,0.96452,
pro_20221028, 2022-11-21T10:14:13,      1333.735, 0.101,   0,  0,  0,  15,  0, 25.0,12.662,    31.155,    31.155,   -19.597,13.26575,    13.80000,-0.29567,13.26310,13.26573,  -0.002653, 0.96447,0.96440,0.96453,
pro_20221028, 2022-11-21T10:14:13,      1333.835, 0.100,   0,  0,  0,  15,  0, 25.0,12.665,    31.559,    31.559,   -19.588,13.26575,    13.80000,-0.29299,13.26304,13.26573,  -0.002653, 0.96448,0.96440,0.96454,
pro_20221028, 2022-11-21T10:14:13,      1333.935, 0.100,   0,  0,  0,  15,  0, 25.0,12.668,    31.958,    31.958,   -19.579,13.26576,    13.80000,-0.29033,13.26307,13.26573,  -0.002653, 0.96449,0.96440,0.96455,
pro_20221028, 2022-11-21T10:14:13,      1334.035, 0.100,   0,  0,  0,  15,  0, 25.0,12.671,    32.357,    32.357,   -19.570,13.26576,    13.80000,-0.28767,13.26307,13.26573,  -0.002653, 0.96450,0.96440,0.96455,
pro_20221028, 2022-11-21T10:14:13,      1334.135, 0.100,   0,  0,  0,  15,  0, 25.0,12.673,    32.756,    32.756,   -19.561,13.26576,    13.80000,-0.28501,13.26307,13.26573,  -0.002653, 0.96451,0.96440,0.96456,
pro_20221028, 2022-11-21T10:14:13,      1334.234, 0.099,   0,  0,  0,  15,  0, 25.0,12.676,    33.155,    33.155,   -19.552,13.26576,    13.80000,-0.28235,13.26307,13.26573,  -0.002653, 0.96452,0.96440,0.96457,
pro_20221028, 2022-11-21T10:14:13,      1334.335, 0.101,   0,  0,  0,  15,  0, 25.0,12.679,    33.549,    33.549,   -19.542,13.26576,    13.80000,-0.27971,13.26309,13.26576,  -0.002670, 0.96453,0.96459,0.96458,
pro_20221028, 2022-11-21T10:14:13,      1334.435, 0.100,   0,  0,  0,  15,  0, 25.0,12.682,    33.951,    33.951,   -19.533,13.26576,    13.80000,-0.27702,13.26304,13.26576,  -0.002670, 0.96454,0.96459,0.96459,
pro_20221028, 2022-11-21T10:14:14,      1334.535, 0.100,   0,  0,  0,  15,  0, 25.0,12.685,    34.349,    34.349,   -19.524,13.26577,    13.80000,-0.27436,13.26307,13.26576,  -0.002670, 0.96455,0.96459,0.96460,
pro_20221028, 2022-11-21T10:14:14,      1334.635, 0.100,   0,  0,  0,  15,  0, 25.0,12.687,    34.747,    34.747,   -19.514,13.26577,    13.80000,-0.27169,13.26307,13.26576,  -0.002670, 0.96456,0.96459,0.96461,
pro_20221028, 2022-11-21T10:14:14,      1334.734, 0.099,   0,  0,  0,  15,  0, 25.0,12.690,    35.145,    35.145,   -19.505,13.26577,    13.80000,-0.26902,13.26307,13.26576,  -0.002670, 0.96457,0.96459,0.96462,
pro_20221028, 2022-11-21T10:14:14,      1334.835, 0.101,   0,  0,  0,  15,  0, 25.0,12.693,    35.538,    35.538,   -19.495,13.26577,    13.80000,-0.26637,13.26310,13.26576,  -0.002670, 0.96458,0.96459,0.96463,
pro_20221028, 2022-11-21T10:14:14,      1334.935, 0.100,   0,  0,  0,  15,  0, 25.0,12.696,    35.939,    35.939,   -19.485,13.26577,    13.80000,-0.26367,13.26304,13.26576,  -0.002670, 0.96459,0.96459,0.96464,
pro_20221028, 2022-11-21T10:14:14,      1335.035, 0.100,   0,  0,  0,  15,  0, 25.0,12.699,    36.336,    36.336,   -19.476,13.26577,    13.80000,-0.26100,13.26307,13.26576,  -0.002670, 0.96460,0.96459,0.96465,
pro_20221028, 2022-11-21T10:14:14,      1335.135, 0.100,   0,  0,  0,  15,  0, 25.0,12.702,    36.733,    36.733,   -19.466,13.26578,    13.80000,-0.25832,13.26307,13.26576,  -0.002670, 0.96461,0.96459,0.96466,
pro_20221028, 2022-11-21T10:14:14,      1335.234, 0.099,   0,  0,  0,  15,  0, 25.0,12.704,    37.129,    37.129,   -19.456,13.26578,    13.80000,-0.25564,13.26307,13.26576,  -0.002670, 0.96462,0.96459,0.96467,
pro_20221028, 2022-11-21T10:14:14,      1335.335, 0.101,   0,  0,  0,  15,  0, 25.0,12.707,    37.521,    37.521,   -19.446,13.26578,    13.80000,-0.25299,13.26309,13.26576,  -0.002670, 0.96463,0.96459,0.96468,
pro_20221028, 2022-11-21T10:14:14,      1335.435, 0.100,   0,  0,  0,  15,  0, 25.0,12.710,    37.921,    37.921,   -19.436,13.26578,    13.80000,-0.25028,13.26304,13.26576,  -0.002670, 0.96464,0.96459,0.96469,
pro_20221028, 2022-11-21T10:14:15,      1335.535, 0.100,   0,  0,  0,  15,  0, 25.0,12.713,    38.317,    38.317,   -19.426,13.26578,    13.80000,-0.24760,13.26307,13.26576,  -0.002670, 0.96465,0.96459,0.96470,
pro_20221028, 2022-11-21T10:14:15,      1335.635, 0.100,   0,  0,  0,  15,  0, 25.0,12.716,    38.712,    38.712,   -19.416,13.26578,    13.80000,-0.24491,13.26307,13.26576,  -0.002670, 0.96466,0.96459,0.96471,
pro_20221028, 2022-11-21T10:14:15,      1335.734, 0.099,   0,  0,  0,  15,  0, 25.0,12.719,    39.108,    39.108,   -19.405,13.26579,    13.80000,-0.24223,13.26307,13.26576,  -0.002670, 0.96467,0.96459,0.96472,
pro_20221028, 2022-11-21T10:14:15,      1335.835, 0.101,   0,  0,  0,  15,  0, 25.0,12.722,    39.499,    39.499,   -19.395,13.26579,    13.80000,-0.23957,13.26310,13.26576,  -0.002670, 0.96468,0.96459,0.96474,
pro_20221028, 2022-11-21T10:14:15,      1335.935, 0.100,   0,  0,  0,  15,  0, 25.0,12.724,    39.897,    39.897,   -19.385,13.26579,    13.80000,-0.23685,13.26304,13.26576,  -0.002670, 0.96469,0.96459,0.96475,
pro_20221028, 2022-11-21T10:14:15,      1336.035, 0.100,   0,  0,  0,  15,  0, 25.0,12.727,    40.292,    40.292,   -19.374,13.26579,    13.80000,-0.23416,13.26307,13.26576,  -0.002670, 0.96470,0.96459,0.96476,
pro_20221028, 2022-11-21T10:14:15,      1336.134, 0.099,   0,  0,  0,  15,  0, 25.0,12.730,    40.686,    40.686,   -19.364,13.26579,    13.80000,-0.23147,13.26307,13.26576,  -0.002670, 0.96472,0.96459,0.96477,
pro_20221028, 2022-11-21T10:14:15,      1336.235, 0.101,   0,  0,  0,  15,  0, 25.0,12.733,    41.076,    41.076,   -19.353,13.26579,    13.80000,-0.22880,13.26310,13.26576,  -0.002670, 0.96473,0.96459,0.96478,
pro_20221028, 2022-11-21T10:14:15,      1336.335, 0.100,   0,  0,  0,  15,  0, 25.0,12.736,    41.474,    41.474,   -19.342,13.26580,    13.80000,-0.22608,13.26305,13.26580,  -0.002757, 0.96474,0.96482,0.96479,
pro_20221028, 2022-11-21T10:14:15,      1336.435, 0.100,   0,  0,  0,  15,  0, 25.0,12.739,    41.867,    41.867,   -19.332,13.26580,    13.80000,-0.22338,13.26307,13.26580,  -0.002757, 0.96475,0.96482,0.96480,
pro_20221028, 2022-11-21T10:14:16,      1336.535, 0.100,   0,  0,  0,  15,  0, 25.0,12.742,    42.260,    42.260,   -19.321,13.26580,    13.80000,-0.22069,13.26307,13.26580,  -0.002757, 0.96476,0.96482,0.96482,
pro_20221028, 2022-11-21T10:14:16,      1336.635, 0.100,   0,  0,  0,  15,  0, 25.0,12.744,    42.653,    42.653,   -19.310,13.26580,    13.80000,-0.21799,13.26307,13.26580,  -0.002757, 0.96477,0.96482,0.96483,
pro_20221028, 2022-11-21T10:14:16,      1336.735, 0.100,   0,  0,  0,  15,  0, 25.0,12.747,    43.046,    43.046,   -19.299,13.26580,    13.80000,-0.21529,13.26308,13.26580,  -0.002757, 0.96479,0.96482,0.96484,
pro_20221028, 2022-11-21T10:14:16,      1336.835, 0.100,   0,  0,  0,  15,  0, 25.0,12.750,    43.438,    43.438,   -19.288,13.26581,    13.80000,-0.21258,13.26308,13.26580,  -0.002757, 0.96480,0.96482,0.96485,
pro_20221028, 2022-11-21T10:14:16,      1336.935, 0.100,   0,  0,  0,  15,  0, 25.0,12.753,    43.830,    43.830,   -19.277,13.26581,    13.80000,-0.20988,13.26308,13.26580,  -0.002757, 0.96481,0.96482,0.96486,
pro_20221028, 2022-11-21T10:14:16,      1337.035, 0.100,   0,  0,  0,  15,  0, 25.0,12.756,    44.222,    44.222,   -19.266,13.26581,    13.80000,-0.20718,13.26308,13.26580,  -0.002757, 0.96482,0.96482,0.96488,
pro_20221028, 2022-11-21T10:14:16,      1337.135, 0.100,   0,  0,  0,  15,  0, 25.0,12.759,    44.614,    44.614,   -19.256,13.26581,    13.80000,-0.20447,13.26308,13.26580,  -0.002757, 0.96483,0.96482,0.96489,
pro_20221028, 2022-11-21T10:14:16,      1337.235, 0.100,   0,  0,  0,  15,  0, 25.0,12.762,    45.005,    45.005,   -19.252,13.26581,    13.80000,-0.20177,13.26308,13.26580,  -0.002757, 0.96485,0.96482,0.96490,
pro_20221028, 2022-11-21T10:14:16,      1337.335, 0.100,   0,  0,  0,  15,  0, 25.0,12.765,    45.396,    45.396,   -19.248,13.26582,    13.80000,-0.19906,13.26308,13.26580,  -0.002757, 0.96486,0.96482,0.96491,
pro_20221028, 2022-11-21T10:14:16,      1337.434, 0.099,   0,  0,  0,  15,  0, 25.0,12.767,    45.787,    45.787,   -19.244,13.26582,    13.80000,-0.19635,13.26308,13.26580,  -0.002757, 0.96487,0.96482,0.96493,
pro_20221028, 2022-11-21T10:14:17,      1337.535, 0.101,   0,  0,  0,  15,  0, 25.0,12.770,    46.173,    46.173,   -19.240,13.26582,    13.80000,-0.19366,13.26311,13.26580,  -0.002757, 0.96488,0.96482,0.96494,
pro_20221028, 2022-11-21T10:14:17,      1337.635, 0.100,   0,  0,  0,  15,  0, 25.0,12.773,    46.567,    46.567,   -19.236,13.26582,    13.80000,-0.19093,13.26306,13.26580,  -0.002757, 0.96490,0.96482,0.96495,
pro_20221028, 2022-11-21T10:14:17,      1337.734, 0.099,   0,  0,  0,  15,  0, 25.0,12.776,    46.957,    46.957,   -19.232,13.26583,    13.80000,-0.18821,13.26309,13.26580,  -0.002757, 0.96491,0.96482,0.96496,
pro_20221028, 2022-11-21T10:14:17,      1337.835, 0.101,   0,  0,  0,  15,  0, 25.0,12.779,    47.343,    47.343,   -19.228,13.26583,    13.80000,-0.18553,13.26311,13.26580,  -0.002757, 0.96492,0.96482,0.96498,
pro_20221028, 2022-11-21T10:14:17,      1337.935, 0.100,   0,  0,  0,  15,  0, 25.0,12.782,    47.736,    47.736,   -19.224,13.26583,    13.80000,-0.18278,13.26306,13.26580,  -0.002757, 0.96494,0.96482,0.96499,
pro_20221028, 2022-11-21T10:14:17,      1338.035, 0.100,   0,  0,  0,  15,  0, 25.0,12.785,    48.125,    48.125,   -19.219,13.26583,    13.80000,-0.18007,13.26309,13.26580,  -0.002757, 0.96495,0.96482,0.96500,
pro_20221028, 2022-11-21T10:14:17,      1338.135, 0.100,   0,  0,  0,  15,  0, 25.0,12.788,    48.513,    48.513,   -19.215,13.26583,    13.80000,-0.17735,13.26309,13.26580,  -0.002757, 0.96496,0.96482,0.96502,
pro_20221028, 2022-11-21T10:14:17,      1338.235, 0.100,   0,  0,  0,  15,  0, 25.0,12.791,    48.902,    48.902,   -19.211,13.26584,    13.80000,-0.17463,13.26309,13.26580,  -0.002757, 0.96498,0.96482,0.96503,
pro_20221028, 2022-11-21T10:14:17,      1338.335, 0.100,   0,  0,  0,  15,  0, 25.0,12.794,    49.290,    49.290,   -19.207,13.26584,    13.80000,-0.17191,13.26309,13.26585,  -0.002760, 0.96499,0.96510,0.96504,
pro_20221028, 2022-11-21T10:14:17,      1338.435, 0.100,   0,  0,  0,  15,  0, 25.0,12.797,    49.677,    49.677,   -19.202,13.26584,    13.80000,-0.16919,13.26309,13.26585,  -0.002760, 0.96500,0.96510,0.96506,
pro_20221028, 2022-11-21T10:14:18,      1338.535, 0.100,   0,  0,  0,  15,  0, 25.0,12.799,    50.065,    50.065,   -19.198,13.26584,    13.80000,-0.16647,13.26309,13.26585,  -0.002760, 0.96502,0.96510,0.96507,
pro_20221028, 2022-11-21T10:14:18,      1338.635, 0.100,   0,  0,  0,  15,  0, 25.0,12.802,    50.452,    50.452,   -19.194,13.26585,    13.80000,-0.16375,13.26309,13.26585,  -0.002760, 0.96503,0.96510,0.96509,
pro_20221028, 2022-11-21T10:14:18,      1338.734, 0.099,   0,  0,  0,  15,  0, 25.0,12.805,    50.838,    50.838,   -19.189,13.26585,    13.80000,-0.16103,13.26310,13.26585,  -0.002760, 0.96505,0.96510,0.96510,
pro_20221028, 2022-11-21T10:14:18,      1338.835, 0.101,   0,  0,  0,  15,  0, 25.0,12.808,    51.221,    51.221,   -19.185,13.26585,    13.80000,-0.15833,13.26312,13.26585,  -0.002760, 0.96506,0.96510,0.96511,
pro_20221028, 2022-11-21T10:14:18,      1338.934, 0.099,   0,  0,  0,  15,  0, 25.0,12.811,    51.611,    51.611,   -19.180,13.26585,    13.80000,-0.15558,13.26307,13.26585,  -0.002760, 0.96508,0.96510,0.96513,
pro_20221028, 2022-11-21T10:14:18,      1339.035, 0.101,   0,  0,  0,  15,  0, 25.0,12.814,    51.993,    51.993,   -19.176,13.26585,    13.80000,-0.15288,13.26313,13.26585,  -0.002760, 0.96509,0.96510,0.96514,
pro_20221028, 2022-11-21T10:14:18,      1339.135, 0.100,   0,  0,  0,  15,  0, 25.0,12.817,    52.382,    52.382,   -19.171,13.26586,    13.80000,-0.15012,13.26307,13.26585,  -0.002760, 0.96510,0.96510,0.96516,
pro_20221028, 2022-11-21T10:14:18,      1339.235, 0.100,   0,  0,  0,  15,  0, 25.0,12.820,    52.767,    52.767,   -19.167,13.26586,    13.80000,-0.14739,13.26310,13.26585,  -0.002760, 0.96512,0.96510,0.96517,
pro_20221028, 2022-11-21T10:14:18,      1339.335, 0.100,   0,  0,  0,  15,  0, 25.0,12.823,    53.152,    53.152,   -19.162,13.26586,    13.80000,-0.14466,13.26310,13.26585,  -0.002760, 0.96513,0.96510,0.96519,
pro_20221028, 2022-11-21T10:14:18,      1339.434, 0.099,   0,  0,  0,  15,  0, 25.0,12.826,    53.537,    53.537,   -19.158,13.26587,    13.80000,-0.14193,13.26311,13.26585,  -0.002760, 0.96515,0.96510,0.96520,
pro_20221028, 2022-11-21T10:14:19,      1339.535, 0.101,   0,  0,  0,  15,  0, 25.0,12.829,    53.917,    53.917,   -19.153,13.26587,    13.80000,-0.13923,13.26313,13.26585,  -0.002760, 0.96516,0.96510,0.96522,
pro_20221028, 2022-11-21T10:14:19,      1339.635, 0.100,   0,  0,  0,  15,  0, 25.0,12.832,    54.304,    54.304,   -19.148,13.26587,    13.80000,-0.13647,13.26308,13.26585,  -0.002760, 0.96518,0.96510,0.96523,
pro_20221028, 2022-11-21T10:14:19,      1339.734, 0.099,   0,  0,  0,  15,  0, 25.0,12.835,    54.688,    54.688,   -19.144,13.26587,    13.80000,-0.13374,13.26311,13.26585,  -0.002760, 0.96519,0.96510,0.96525,
pro_20221028, 2022-11-21T10:14:19,      1339.835, 0.101,   0,  0,  0,  15,  0, 25.0,12.838,    55.067,    55.067,   -19.139,13.26587,    13.80000,-0.13103,13.26314,13.26585,  -0.002760, 0.96521,0.96510,0.96526,
pro_20221028, 2022-11-21T10:14:19,      1339.935, 0.100,   0,  0,  0,  15,  0, 25.0,12.840,    55.454,    55.454,   -19.134,13.26588,    13.80000,-0.12827,13.26309,13.26585,  -0.002760, 0.96522,0.96510,0.96528,
pro_20221028, 2022-11-21T10:14:19,      1340.035, 0.100,   0,  0,  0,  15,  0, 25.0,12.843,    55.836,    55.836,   -19.129,13.26588,    13.80000,-0.12554,13.26312,13.26585,  -0.002760, 0.96524,0.96510,0.96529,
pro_20221028, 2022-11-21T10:14:19,      1340.135, 0.100,   0,  0,  0,  15,  0, 25.0,12.846,    56.218,    56.218,   -19.124,13.26588,    13.80000,-0.12280,13.26312,13.26585,  -0.002760, 0.96526,0.96510,0.96531,
pro_20221028, 2022-11-21T10:14:19,      1340.235, 0.100,   0,  0,  0,  15,  0, 25.0,12.849,    56.600,    56.600,   -19.120,13.26588,    13.80000,-0.12007,13.26312,13.26585,  -0.002760, 0.96527,0.96510,0.96532,
pro_20221028, 2022-11-21T10:14:19,      1340.335, 0.100,   0,  0,  0,  15,  0, 25.0,12.852,    56.981,    56.981,   -19.115,13.26589,    13.80000,-0.11733,13.26312,13.26590,  -0.002781, 0.96529,0.96541,0.96534,
pro_20221028, 2022-11-21T10:14:19,      1340.435, 0.100,   0,  0,  0,  15,  0, 25.0,12.855,    57.362,    57.362,   -19.110,13.26589,    13.80000,-0.11459,13.26312,13.26590,  -0.002781, 0.96530,0.96541,0.96536,
pro_20221028, 2022-11-21T10:14:20,      1340.535, 0.100,   0,  0,  0,  15,  0, 25.0,12.858,    57.743,    57.743,   -19.105,13.26589,    13.80000,-0.11185,13.26313,13.26590,  -0.002781, 0.96532,0.96541,0.96537,
pro_20221028, 2022-11-21T10:14:20,      1340.635, 0.100,   0,  0,  0,  15,  0, 25.0,12.861,    58.123,    58.123,   -19.100,13.26590,    13.80000,-0.10911,13.26313,13.26590,  -0.002781, 0.96533,0.96541,0.96539,
pro_20221028, 2022-11-21T10:14:20,      1340.734, 0.099,   0,  0,  0,  15,  0, 25.0,12.864,    58.503,    58.503,   -19.095,13.26590,    13.80000,-0.10637,13.26313,13.26590,  -0.002781, 0.96535,0.96541,0.96540,
pro_20221028, 2022-11-21T10:14:20,      1340.835, 0.101,   0,  0,  0,  15,  0, 25.0,12.867,    58.878,    58.878,   -19.090,13.26590,    13.80000,-0.10366,13.26316,13.26590,  -0.002781, 0.96537,0.96541,0.96542,
pro_20221028, 2022-11-21T10:14:20,      1340.935, 0.100,   0,  0,  0,  15,  0, 25.0,12.870,    59.261,    59.261,   -19.085,13.26590,    13.80000,-0.10089,13.26311,13.26590,  -0.002781, 0.96538,0.96541,0.96544,
pro_20221028, 2022-11-21T10:14:20,      1341.034, 0.099,   0,  0,  0,  15,  0, 25.0,12.873,    59.640,    59.640,   -19.080,13.26591,    13.80000,-0.09815,13.26314,13.26590,  -0.002781, 0.96540,0.96541,0.96545,
pro_20221028, 2022-11-21T10:14:20,      1341.135, 0.101,   0,  0,  0,  15,  0, 25.0,12.876,    60.015,    60.015,   -19.075,13.26591,    13.80000,-0.09543,13.26316,13.26590,  -0.002781, 0.96542,0.96541,0.96547,
pro_20221028, 2022-11-21T10:14:20,      1341.235, 0.100,   0,  0,  0,  15,  0, 25.0,12.879,    60.396,    60.396,   -19.070,13.26591,    13.80000,-0.09266,13.26311,13.26590,  -0.002781, 0.96543,0.96541,0.96549,
pro_20221028, 2022-11-21T10:14:20,      1341.335, 0.100,   0,  0,  0,  15,  0, 25.0,12.882,    60.774,    60.774,   -19.065,13.26591,    13.80000,-0.08992,13.26314,13.26590,  -0.002781, 0.96545,0.96541,0.96550,
pro_20221028, 2022-11-21T10:14:20,      1341.434, 0.099,   0,  0,  0,  15,  0, 25.0,12.885,    61.151,    61.151,   -19.059,13.26592,    13.80000,-0.08718,13.26315,13.26590,  -0.002781, 0.96547,0.96541,0.96552,
pro_20221028, 2022-11-21T10:14:21,      1341.535, 0.101,   0,  0,  0,  15,  0, 25.0,12.888,    61.524,    61.524,   -19.054,13.26592,    13.80000,-0.08446,13.26317,13.26590,  -0.002781, 0.96548,0.96541,0.96554,
pro_20221028, 2022-11-21T10:14:21,      1341.635, 0.100,   0,  0,  0,  15,  0, 25.0,12.891,    61.904,    61.904,   -19.049,13.26592,    13.80000,-0.08169,13.26312,13.26590,  -0.002781, 0.96550,0.96541,0.96556,
pro_20221028, 2022-11-21T10:14:21,      1341.735, 0.100,   0,  0,  0,  15,  0, 25.0,12.894,    62.281,    62.281,   -19.044,13.26593,    13.80000,-0.07894,13.26315,13.26590,  -0.002781, 0.96552,0.96541,0.96557,
pro_20221028, 2022-11-21T10:14:21,      1341.835, 0.100,   0,  0,  0,  15,  0, 25.0,12.897,    62.656,    62.656,   -19.038,13.26593,    13.80000,-0.07620,13.26315,13.26590,  -0.002781, 0.96554,0.96541,0.96559,
pro_20221028, 2022-11-21T10:14:21,      1341.935, 0.100,   0,  0,  0,  15,  0, 25.0,12.900,    63.031,    63.031,   -19.033,13.26593,    13.80000,-0.07345,13.26316,13.26590,  -0.002781, 0.96555,0.96541,0.96561,
pro_20221028, 2022-11-21T10:14:21,      1342.035, 0.100,   0,  0,  0,  15,  0, 25.0,12.903,    63.406,    63.406,   -19.028,13.26593,    13.80000,-0.07070,13.26316,13.26590,  -0.002781, 0.96557,0.96541,0.96563,
pro_20221028, 2022-11-21T10:14:21,      1342.135, 0.100,   0,  0,  0,  15,  0, 25.0,12.906,    63.781,    63.781,   -19.022,13.26594,    13.80000,-0.06796,13.26316,13.26590,  -0.002781, 0.96559,0.96541,0.96564,
pro_20221028, 2022-11-21T10:14:21,      1342.235, 0.100,   0,  0,  0,  15,  0, 25.0,12.909,    64.155,    64.155,   -19.017,13.26594,    13.80000,-0.06521,13.26316,13.26590,  -0.002781, 0.96561,0.96541,0.96566,
pro_20221028, 2022-11-21T10:14:21,      1342.335, 0.100,   0,  0,  0,  15,  0, 25.0,12.912,    64.529,    64.529,   -19.011,13.26594,    13.80000,-0.06246,13.26317,13.26596,  -0.002796, 0.96562,0.96577,0.96568,
pro_20221028, 2022-11-21T10:14:21,      1342.435, 0.100,   0,  0,  0,  15,  0, 25.0,12.915,    64.902,    64.902,   -19.006,13.26595,    13.80000,-0.05971,13.26317,13.26596,  -0.002796, 0.96564,0.96577,0.96570,
pro_20221028, 2022-11-21T10:14:22,      1342.535, 0.100,   0,  0,  0,  15,  0, 25.0,12.918,    65.275,    65.275,   -19.000,13.26595,    13.80000,-0.05696,13.26317,13.26596,  -0.002796, 0.96566,0.96577,0.96571,
pro_20221028, 2022-11-21T10:14:22,      1342.635, 0.100,   0,  0,  0,  15,  0, 25.0,12.921,    65.647,    65.647,   -18.995,13.26595,    13.80000,-0.05421,13.26317,13.26596,  -0.002796, 0.96568,0.96577,0.96573,
pro_20221028, 2022-11-21T10:14:22,      1342.735, 0.100,   0,  0,  0,  15,  0, 25.0,12.924,    66.019,    66.019,   -18.989,13.26596,    13.80000,-0.05146,13.26318,13.26596,  -0.002796, 0.96570,0.96577,0.96575,
pro_20221028, 2022-11-21T10:14:22,      1342.835, 0.100,   0,  0,  0,  15,  0, 25.0,12.927,    66.391,    66.391,   -18.984,13.26596,    13.80000,-0.04872,13.26318,13.26596,  -0.002796, 0.96572,0.96577,0.96577,
pro_20221028, 2022-11-21T10:14:22,      1342.935, 0.100,   0,  0,  0,  15,  0, 25.0,12.930,    66.762,    66.762,   -18.978,13.26596,    13.80000,-0.04597,13.26318,13.26596,  -0.002796, 0.96573,0.96577,0.96579,
pro_20221028, 2022-11-21T10:14:22,      1343.035, 0.100,   0,  0,  0,  15,  0, 25.0,12.933,    67.133,    67.133,   -18.973,13.26596,    13.80000,-0.04322,13.26319,13.26596,  -0.002796, 0.96575,0.96577,0.96581,
pro_20221028, 2022-11-21T10:14:22,      1343.135, 0.100,   0,  0,  0,  15,  0, 25.0,12.936,    67.503,    67.503,   -18.967,13.26597,    13.80000,-0.04046,13.26319,13.26596,  -0.002796, 0.96577,0.96577,0.96583,
pro_20221028, 2022-11-21T10:14:22,      1343.235, 0.100,   0,  0,  0,  15,  0, 25.0,12.939,    67.873,    67.873,   -18.961,13.26597,    13.80000,-0.03771,13.26319,13.26596,  -0.002796, 0.96579,0.96577,0.96584,
pro_20221028, 2022-11-21T10:14:22,      1343.334, 0.099,   0,  0,  0,  15,  0, 25.0,12.942,    68.242,    68.242,   -18.955,13.26597,    13.80000,-0.03496,13.26320,13.26596,  -0.002796, 0.96581,0.96577,0.96586,
pro_20221028, 2022-11-21T10:14:22,      1343.434, 0.100,   0,  0,  0,  15,  0, 25.0,12.945,    68.608,    68.608,   -18.950,13.26598,    13.80000,-0.03224,13.26322,13.26596,  -0.002796, 0.96583,0.96577,0.96588,
pro_20221028, 2022-11-21T10:14:23,      1343.535, 0.101,   0,  0,  0,  15,  0, 25.0,12.947,    68.976,    68.976,   -18.944,13.26598,    13.80000,-0.02949,13.26320,13.26596,  -0.002796, 0.96585,0.96577,0.96590,
