unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      255.295, 0, 0,  -0.0058652,  947.09869,947.09869,947.09869,947.09869,947.09869,  0.00000,0.00000,   14.70000,0.29753,0.65283,  1, 947.09869,947.09869, 1, 947.09869,  1, 0.00000,28.00661, 1, 28.00661,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      255.395, 0, 0,  -0.0058652,  942.99091,942.99091,942.99091,942.99091,942.99091,  0.00000,0.00000,   14.70000,0.28855,0.64383,  1, 942.99091,942.99091, 1, 942.99091,  1, 0.00000,27.96032, 1, 27.96032,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      255.495, 0, 0,  -0.0058652,  938.73425,938.73425,938.73425,938.73425,938.73425,  0.00000,0.00000,   14.70000,0.27815,0.63480,  1, 938.73425,938.73425, 1, 938.73425,  1, 0.00000,27.91147, 1, 27.91147,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      255.595, 0, 0,  -0.0058652,  934.32935,934.32935,934.32935,934.32935,934.32935,  0.00000,0.00000,   14.70000,0.26826,0.62575,  1, 934.32935,934.32935, 1, 934.32935,  1, 0.00000,27.86054, 1, 27.86054,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      255.695, 0, 0,  -0.0058652,  929.77692,929.77692,929.77692,929.77692,929.77692,  0.00000,0.00000,   14.70000,0.25841,0.61668,  1, 929.77692,929.77692, 1, 929.77692,  1, 0.00000,27.80752, 1, 27.80752,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      255.795, 0, 0,  -0.0058652,  925.07764,925.07764,925.07764,925.07764,925.07764,  0.00000,0.00000,   14.70000,0.24860,0.60759,  1, 925.07764,925.07764, 1, 925.07764,  1, 0.00000,27.75242, 1, 27.75242,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      255.895, 0, 0,  -0.0058652,  920.23230,920.23230,920.23230,920.23230,920.23230,  0.00000,0.00000,   14.70000,0.23885,0.59849,  1, 920.23230,920.23230, 1, 920.23230,  1, 0.00000,27.69526, 1, 27.69526,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      255.995, 0, 0,  -0.0058652,  915.24164,915.24164,915.24164,915.24164,915.24164,  0.00000,0.00000,   14.70000,0.22914,0.58937,  1, 915.24164,915.24164, 1, 915.24164,  1, 0.00000,27.63604, 1, 27.63604,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      256.096, 0, 0,  -0.0058652,  910.10645,910.10645,910.10645,910.10645,910.10645,  0.00000,0.00000,   14.70000,0.21949,0.58024,  1, 910.10645,910.10645, 1, 910.10645,  1, 0.00000,27.57478, 1, 27.57478,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      256.195, 0, 0,  -0.0058652,  904.77405,904.77405,904.77405,904.77405,904.77405,  0.00000,0.00000,   14.70000,0.20989,0.57100,  1, 904.77405,904.77405, 1, 904.77405,  1, 0.00000,27.51149, 1, 27.51149,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      256.295, 0, 0,  -0.0058652,  899.40576,899.40576,899.40576,899.40576,899.40576,  0.00000,0.00000,   14.70000,0.19960,0.56192,  1, 899.40576,899.40576, 1, 899.40576,  1, 0.00000,27.44549, 1, 27.44549,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      256.395, 0, 0,  -0.0058652,  893.84198,893.84198,893.84198,893.84198,893.84198,  0.00000,0.00000,   14.70000,0.19151,0.55277,  1, 893.84198,893.84198, 1, 893.84198,  1, 0.00000,27.37881, 1, 27.37881,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      256.495, 0, 0,  -0.0013297,  888.13696,888.13696,888.13696,888.13696,888.13696,  0.00000,0.00000,   14.70000,0.18140,0.54361,  1, 888.13696,888.13696, 1, 888.13696,  1, 0.00000,27.30947, 1, 27.30947,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      256.596, 0, 0,  -0.0013297,  882.29181,882.29181,882.29181,882.29181,882.29181,  0.00000,0.00000,   14.70000,0.17202,0.53443,  1, 882.29181,882.29181, 1, 882.29181,  1, 0.00000,27.23812, 1, 27.23812,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      256.695, 0, 0,  -0.0013297,  876.24670,876.24670,876.24670,876.24670,876.24670,  0.00000,0.00000,   14.70000,0.16271,0.52516,  1, 876.24670,876.24670, 1, 876.24670,  1, 0.00000,27.16479, 1, 27.16479,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      256.795, 0, 0,  -0.0013297,  870.18433,870.18433,870.18433,870.18433,870.18433,  0.00000,0.00000,   14.70000,0.15261,0.51605,  1, 870.18433,870.18433, 1, 870.18433,  1, 0.00000,27.08872, 1, 27.08872,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      256.895, 0, 0,  -0.0013297,  863.92401,863.92401,863.92401,863.92401,863.92401,  0.00000,0.00000,   14.70000,0.14502,0.50689,  1, 863.92401,863.92401, 1, 863.92401,  1, 0.00000,27.01223, 1, 27.01223,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      256.995, 0, 0,  -0.0013297,  857.52728,857.52728,857.52728,857.52728,857.52728,  0.00000,0.00000,   14.70000,0.13512,0.49771,  1, 857.52728,857.52728, 1, 857.52728,  1, 0.00000,26.93302, 1, 26.93302,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      257.095, 0, 0,  -0.0013297,  850.99512,850.99512,850.99512,850.99512,850.99512,  0.00000,0.00000,   14.70000,0.12606,0.48854,  1, 850.99512,850.99512, 1, 850.99512,  1, 0.00000,26.85187, 1, 26.85187,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      257.195, 0, 0,  -0.0013297,  844.32855,844.32855,844.32855,844.32855,844.32855,  0.00000,0.00000,   14.70000,0.11706,0.47936,  1, 844.32855,844.32855, 1, 844.32855,  1, 0.00000,26.76880, 1, 26.76880,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      257.295, 0, 0,  -0.0013297,  837.52869,837.52869,837.52869,837.52869,837.52869,  0.00000,0.00000,   14.70000,0.10814,0.47020,  1, 837.52869,837.52869, 1, 837.52869,  1, 0.00000,26.68382, 1, 26.68382,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      257.395, 0, 0,  -0.0013297,  830.59656,830.59656,830.59656,830.59656,830.59656,  0.00000,0.00000,   14.70000,0.09927,0.46104,  1, 830.59656,830.59656, 1, 830.59656,  1, 0.00000,26.59694, 1, 26.59694,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      257.495, 0, 0,  -0.0013297,  823.53326,823.53326,823.53326,823.53326,823.53326,  0.00000,0.00000,   14.70000,0.09049,0.45189,  1, 823.53326,823.53326, 1, 823.53326,  1, 0.00000,26.50819, 1, 26.50819,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      257.595, 0, 0,  -0.0013297,  816.33997,816.33997,816.33997,816.33997,816.33997,  0.00000,0.00000,   14.70000,0.08177,0.44275,  1, 816.33997,816.33997, 1, 816.33997,  1, 0.00000,26.41756, 1, 26.41756,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      257.695, 0, 0,  -0.0013297,  809.01770,809.01770,809.01770,809.01770,809.01770,  0.00000,0.00000,   14.70000,0.07313,0.43362,  1, 809.01770,809.01770, 1, 809.01770,  1, 0.00000,26.32508, 1, 26.32508,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      257.795, 0, 0,  -0.0013297,  801.56769,801.56769,801.56769,801.56769,801.56769,  0.00000,0.00000,   14.70000,0.06456,0.42451,  1, 801.56769,801.56769, 1, 801.56769,  1, 0.00000,26.23076, 1, 26.23076,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      257.895, 0, 0,  -0.0013297,  793.99115,793.99115,793.99115,793.99115,793.99115,  0.00000,0.00000,   14.70000,0.05608,0.41541,  1, 793.99115,793.99115, 1, 793.99115,  1, 0.00000,26.13461, 1, 26.13461,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      257.996, 0, 0,  -0.0013297,  786.28918,786.28918,786.28918,786.28918,786.28918,  0.00000,0.00000,   14.70000,0.04766,0.40633,  1, 786.28918,786.28918, 1, 786.28918,  1, 0.00000,26.03665, 1, 26.03665,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      258.095, 0, 0,  -0.0013297,  778.38416,778.38416,778.38416,778.38416,778.38416,  0.00000,0.00000,   14.70000,0.03934,0.39718,  1, 778.38416,778.38416, 1, 778.38416,  1, 0.00000,25.93690, 1, 25.93690,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      258.196, 0, 0,  -0.0013297,  770.51404,770.51404,770.51404,770.51404,770.51404,  0.00000,0.00000,   14.70000,0.03000,0.38821,  1, 770.51404,770.51404, 1, 770.51404,  1, 0.00000,25.83435, 1, 25.83435,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      258.296, 0, 0,  -0.0013297,  762.36194,762.36194,762.36194,762.36194,762.36194,  0.00000,0.00000,   14.70000,0.02394,0.37912,  1, 762.36194,762.36194, 1, 762.36194,  1, 0.00000,25.73209, 1, 25.73209,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      258.396, 0, 0,  -0.0013297,  754.16968,754.16968,754.16968,754.16968,754.16968,  0.00000,0.00000,   14.70000,0.01371,0.37010,  1, 754.16968,754.16968, 1, 754.16968,  1, 0.00000,25.62599, 1, 25.62599,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      258.496, 0, 0,   0.0000000,  745.85828,745.85828,745.85828,745.85828,745.85828,  0.00000,0.00000,   14.70000,0.00675,0.36113,  1, 745.85828,745.85828, 1, 745.85828,  1, 0.00000,25.51920, 1, 25.51920,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      258.596, 0, 0,   0.0000000,  737.42908,737.42908,737.42908,737.42908,737.42908,  0.00000,0.00000,   14.70000,-0.00116,0.35218,  1, 737.42908,737.42908, 1, 737.42908,  1, 0.00000,25.41071, 1, 25.41071,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      258.696, 0, 0,   0.0000000,  728.88342,728.88342,728.88342,728.88342,728.88342,  0.00000,0.00000,   14.70000,-0.00899,0.34327,  1, 728.88342,728.88342, 1, 728.88342,  1, 0.00000,25.30051, 1, 25.30051,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      258.796, 0, 0,   0.0000000,  720.22266,720.22266,720.22266,720.22266,720.22266,  0.00000,0.00000,   14.70000,-0.01672,0.33438,  1, 720.22266,720.22266, 1, 720.22266,  1, 0.00000,25.18864, 1, 25.18864,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      258.895, 0, 0,   0.0000000,  711.44824,711.44824,711.44824,711.44824,711.44824,  0.00000,0.00000,   14.70000,-0.02437,0.32552,  1, 711.44824,711.44824, 1, 711.44824,  1, 0.00000,25.07511, 1, 25.07511,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      258.995, 0, 0,   0.0000000,  702.65082,702.65082,702.65082,702.65082,702.65082,  0.00000,0.00000,   14.70000,-0.03192,0.31678,  1, 702.65082,702.65082, 1, 702.65082,  1, 0.00000,24.95994, 1, 24.95994,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      259.095, 0, 0,   0.0000000,  693.65417,693.65417,693.65417,693.65417,693.65417,  0.00000,0.00000,   14.70000,-0.03816,0.30802,  1, 693.65417,693.65417, 1, 693.65417,  1, 0.00000,24.84432, 1, 24.84432,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      259.195, 0, 0,   0.0000000,  684.54797,684.54797,684.54797,684.54797,684.54797,  0.00000,0.00000,   14.70000,-0.04669,0.29926,  1, 684.54797,684.54797, 1, 684.54797,  1, 0.00000,24.72593, 1, 24.72593,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      259.295, 0, 0,   0.0000000,  675.33374,675.33374,675.33374,675.33374,675.33374,  0.00000,0.00000,   14.70000,-0.05397,0.29054,  1, 675.33374,675.33374, 1, 675.33374,  1, 0.00000,24.60596, 1, 24.60596,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      259.395, 0, 0,   0.0000000,  666.01282,666.01282,666.01282,666.01282,666.01282,  0.00000,0.00000,   14.70000,-0.06115,0.28185,  1, 666.01282,666.01282, 1, 666.01282,  1, 0.00000,24.48442, 1, 24.48442,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      259.495, 0, 0,   0.0000000,  656.58667,656.58667,656.58667,656.58667,656.58667,  0.00000,0.00000,   14.70000,-0.06824,0.27321,  1, 656.58667,656.58667, 1, 656.58667,  1, 0.00000,24.36133, 1, 24.36133,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      259.595, 0, 0,   0.0000000,  647.05688,647.05688,647.05688,647.05688,647.05688,  0.00000,0.00000,   14.70000,-0.07523,0.26461,  1, 647.05688,647.05688, 1, 647.05688,  1, 0.00000,24.23670, 1, 24.23670,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      259.695, 0, 0,   0.0000000,  637.42493,637.42493,637.42493,637.42493,637.42493,  0.00000,0.00000,   14.70000,-0.08212,0.25604,  1, 637.42493,637.42493, 1, 637.42493,  1, 0.00000,24.11057, 1, 24.11057,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      259.795, 0, 0,   0.0000000,  627.69232,627.69232,627.69232,627.69232,627.69232,  0.00000,0.00000,   14.70000,-0.08891,0.24753,  1, 627.69232,627.69232, 1, 627.69232,  1, 0.00000,23.98295, 1, 23.98295,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      259.896, 0, 0,   0.0000000,  617.86060,617.86060,617.86060,617.86060,617.86060,  0.00000,0.00000,   14.70000,-0.09559,0.23905,  1, 617.86060,617.86060, 1, 617.86060,  1, 0.00000,23.85385, 1, 23.85385,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      259.995, 0, 0,   0.0000000,  607.83148,607.83148,607.83148,607.83148,607.83148,  0.00000,0.00000,   14.70000,-0.10218,0.23055,  1, 607.83148,607.83148, 1, 607.83148,  1, 0.00000,23.72332, 1, 23.72332,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      260.096, 0, 0,   0.0000000,  597.90601,597.90601,597.90601,597.90601,597.90601,  0.00000,0.00000,   14.70000,-0.11004,0.22222,  1, 597.90601,597.90601, 1, 597.90601,  1, 0.00000,23.59002, 1, 23.59002,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      260.196, 0, 0,   0.0000000,  587.68457,587.68457,587.68457,587.68457,587.68457,  0.00000,0.00000,   14.70000,-0.11371,0.21384,  1, 587.68457,587.68457, 1, 587.68457,  1, 0.00000,23.45796, 1, 23.45796,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      260.296, 0, 0,   0.0000000,  577.47107,577.47107,577.47107,577.47107,577.47107,  0.00000,0.00000,   14.70000,-0.12272,0.20553,  1, 577.47107,577.47107, 1, 577.47107,  1, 0.00000,23.32184, 1, 23.32184,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      260.396, 0, 0,   0.0000000,  567.16650,567.16650,567.16650,567.16650,567.16650,  0.00000,0.00000,   14.70000,-0.12754,0.19731,  1, 567.16650,567.16650, 1, 567.16650,  1, 0.00000,23.18570, 1, 23.18570,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      260.496, 0, 0,   0.0000000,  556.77222,556.77222,556.77222,556.77222,556.77222,  0.00000,0.00000,   14.70000,-0.13360,0.18914,  1, 556.77222,556.77222, 1, 556.77222,  1, 0.00000,23.04821, 1, 23.04821,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      260.596, 0, 0,   0.0000000,  546.29016,546.29016,546.29016,546.29016,546.29016,  0.00000,0.00000,   14.70000,-0.13955,0.18102,  1, 546.29016,546.29016, 1, 546.29016,  1, 0.00000,22.90940, 1, 22.90940,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      260.696, 0, 0,   0.0000000,  535.72168,535.72168,535.72168,535.72168,535.72168,  0.00000,0.00000,   14.70000,-0.14540,0.17296,  1, 535.72168,535.72168, 1, 535.72168,  1, 0.00000,22.76928, 1, 22.76928,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      260.797, 0, 0,   0.0000000,  525.06873,525.06873,525.06873,525.06873,525.06873,  0.00000,0.00000,   14.70000,-0.15112,0.16496,  1, 525.06873,525.06873, 1, 525.06873,  1, 0.00000,22.62790, 1, 22.62790,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      260.896, 0, 0,   0.0000000,  514.22504,514.22504,514.22504,514.22504,514.22504,  0.00000,0.00000,   14.70000,-0.15675,0.15694,  1, 514.22504,514.22504, 1, 514.22504,  1, 0.00000,22.48525, 1, 22.48525,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      260.996, 0, 0,   0.0000000,  503.51569,503.51569,503.51569,503.51569,503.51569,  0.00000,0.00000,   14.70000,-0.16374,0.14910,  1, 503.51569,503.51569, 1, 503.51569,  1, 0.00000,22.33993, 1, 22.33993,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      261.096, 0, 0,   0.0000000,  492.61905,492.61905,492.61905,492.61905,492.61905,  0.00000,0.00000,   14.70000,-0.16621,0.14131,  1, 492.61905,492.61905, 1, 492.61905,  1, 0.00000,22.19628, 1, 22.19628,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      261.196, 0, 0,   0.0000000,  481.64465,481.64465,481.64465,481.64465,481.64465,  0.00000,0.00000,   14.70000,-0.17294,0.13355,  1, 481.64465,481.64465, 1, 481.64465,  1, 0.00000,22.05000, 1, 22.05000,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      261.296, 0, 0,   0.0000000,  470.59412,470.59412,470.59412,470.59412,470.59412,  0.00000,0.00000,   14.70000,-0.17811,0.12586,  1, 470.59412,470.59412, 1, 470.59412,  1, 0.00000,21.90256, 1, 21.90256,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      261.396, 0, 0,   0.0000000,  459.46936,459.46936,459.46936,459.46936,459.46936,  0.00000,0.00000,   14.70000,-0.18316,0.11823,  1, 459.46936,459.46936, 1, 459.46936,  1, 0.00000,21.75397, 1, 21.75397,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      261.496, 0, 0,   0.0000000,  448.27197,448.27197,448.27197,448.27197,448.27197,  0.00000,0.00000,   14.70000,-0.18810,0.11067,  1, 448.27197,448.27197, 1, 448.27197,  1, 0.00000,21.60427, 1, 21.60427,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      261.596, 0, 0,   0.0000000,  437.00385,437.00385,437.00385,437.00385,437.00385,  0.00000,0.00000,   14.70000,-0.19292,0.10317,  1, 437.00385,437.00385, 1, 437.00385,  1, 0.00000,21.45348, 1, 21.45348,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      261.696, 0, 0,   0.0000000,  425.66669,425.66669,425.66669,425.66669,425.66669,  0.00000,0.00000,   14.70000,-0.19762,0.09574,  1, 425.66669,425.66669, 1, 425.66669,  1, 0.00000,21.30161, 1, 21.30161,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      261.796, 0, 0,   0.0000000,  414.26233,414.26233,414.26233,414.26233,414.26233,  0.00000,0.00000,   14.70000,-0.20221,0.08839,  1, 414.26233,414.26233, 1, 414.26233,  1, 0.00000,21.14870, 1, 21.14870,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      261.896, 0, 0,   0.0000000,  402.79254,402.79254,402.79254,402.79254,402.79254,  0.00000,0.00000,   14.70000,-0.20668,0.08110,  1, 402.79254,402.79254, 1, 402.79254,  1, 0.00000,20.99476, 1, 20.99476,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      261.996, 0, 0,   0.0000000,  391.25916,391.25916,391.25916,391.25916,391.25916,  0.00000,0.00000,   14.70000,-0.21102,0.07389,  1, 391.25916,391.25916, 1, 391.25916,  1, 0.00000,20.83982, 1, 20.83982,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      262.096, 0, 0,   0.0000000,  379.66400,379.66400,379.66400,379.66400,379.66400,  0.00000,0.00000,   14.70000,-0.21525,0.06675,  1, 379.66400,379.66400, 1, 379.66400,  1, 0.00000,20.68392, 1, 20.68392,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      262.196, 0, 0,   0.0000000,  368.00885,368.00885,368.00885,368.00885,368.00885,  0.00000,0.00000,   14.70000,-0.21935,0.05968,  1, 368.00885,368.00885, 1, 368.00885,  1, 0.00000,20.52706, 1, 20.52706,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      262.296, 0, 0,   0.0000000,  356.29559,356.29559,356.29559,356.29559,356.29559,  0.00000,0.00000,   14.70000,-0.22334,0.05270,  1, 356.29559,356.29559, 1, 356.29559,  1, 0.00000,20.36928, 1, 20.36928,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      262.396, 0, 0,   0.0000000,  344.52612,344.52612,344.52612,344.52612,344.52612,  0.00000,0.00000,   14.70000,-0.22720,0.04578,  1, 344.52612,344.52612, 1, 344.52612,  1, 0.00000,20.21060, 1, 20.21060,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      262.496, 0, 0,   0.0000000,  332.70221,332.70221,332.70221,332.70221,332.70221,  0.00000,0.00000,   14.70000,-0.23094,0.03895,  1, 332.70221,332.70221, 1, 332.70221,  1, 0.00000,20.05104, 1, 20.05104,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
