unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,      1015.644, 0, 0, 25.00000,25.00000, 13.80000,13.26697,-9.41261,3.54308, -1859.645,-1868.747,-1868.747,-19.846,  0,   -10338.2,   0.97128, 0, 
unit_sim,      1015.744, 0, 0, 25.00000,25.00000, 13.80000,13.26688,-9.47159,3.48380, -1868.747,-1877.554,-1877.554,-19.867,  0,   -10526.0,   0.97076, 0, 
unit_sim,      1015.844, 0, 0, 25.00000,25.00000, 13.80000,13.26679,-9.52929,3.42581, -1877.554,-1886.065,-1886.065,-19.887,  0,   -10714.6,   0.97024, 0, 
unit_sim,      1015.944, 0, 0, 25.00000,25.00000, 13.80000,13.26671,-9.58569,3.36911, -1886.065,-1894.277,-1894.277,-19.908,  0,   -10904.0,   0.96971, 0, 
unit_sim,      1016.044, 0, 0, 25.00000,25.00000, 13.80000,13.26662,-9.64078,3.31372, -1894.277,-1902.191,-1902.191,-19.929,  0,   -11094.2,   0.96918, 0, 
unit_sim,      1016.144, 0, 0, 25.00000,25.00000, 13.80000,13.26653,-9.69456,3.25964, -1902.191,-1909.804,-1909.804,-19.950,  0,   -11285.2,   0.96865, 0, 
unit_sim,      1016.244, 0, 0, 25.00000,25.00000, 13.80000,13.26644,-9.74701,3.20689, -1909.804,-1917.115,-1917.115,-19.971,  0,   -11476.9,   0.96812, 0, 
unit_sim,      1016.344, 0, 0, 25.00000,25.00000, 13.80000,13.26635,-9.79814,3.15547, -1917.115,-1924.124,-1924.124,-19.992,  0,   -11669.3,   0.96759, 0, 
unit_sim,      1016.444, 0, 0, 25.00000,25.00000, 13.80000,13.26626,-9.84792,3.10538, -1924.124,-1930.829,-1930.829,-20.013,  0,   -11862.4,   0.96705, 0, 
unit_sim,      1016.544, 0, 0, 25.00000,25.00000, 13.80000,13.26618,-9.89635,3.05665, -1930.829,-1937.229,-1937.229,-20.034,  0,   -12056.1,   0.96651, 0, 
unit_sim,      1016.644, 0, 0, 25.00000,25.00000, 13.80000,13.26608,-9.94342,3.00927, -1937.229,-1943.323,-1943.323,-20.055,  0,   -12250.5,   0.96597, 0, 
unit_sim,      1016.744, 0, 0, 25.00000,25.00000, 13.80000,13.26600,-9.98913,2.96325, -1943.323,-1949.110,-1949.110,-20.077,  0,   -12445.4,   0.96543, 0, 
unit_sim,      1016.844, 0, 0, 25.00000,25.00000, 13.80000,13.26591,-10.03347,2.91860, -1949.110,-1954.589,-1954.589,-20.098,  0,   -12640.8,   0.96489, 0, 
unit_sim,      1016.944, 0, 0, 25.00000,25.00000, 13.80000,13.26581,-10.07643,2.87534, -1954.589,-1959.760,-1959.760,-20.120,  0,   -12836.8,   0.96434, 0, 
unit_sim,      1017.044, 0, 0, 25.00000,25.00000, 13.80000,13.26572,-10.11801,2.83346, -1959.760,-1964.622,-1964.622,-20.141,  0,   -13033.3,   0.96380, 0, 
unit_sim,      1017.144, 0, 0, 25.00000,25.00000, 13.80000,13.26563,-10.15819,2.79296, -1964.622,-1969.173,-1969.173,-20.163,  0,   -13230.2,   0.96325, 0, 
unit_sim,      1017.244, 0, 0, 25.00000,25.00000, 13.80000,13.26554,-10.19697,2.75387, -1969.173,-1973.413,-1973.413,-20.185,  0,   -13427.5,   0.96270, 0, 
unit_sim,      1017.344, 0, 0, 25.00000,25.00000, 13.80000,13.26545,-10.23434,2.71619, -1973.413,-1977.341,-1977.341,-20.206,  0,   -13625.3,   0.96215, 0, 
unit_sim,      1017.444, 0, 0, 25.00000,25.00000, 13.80000,13.26536,-10.27030,2.67992, -1977.341,-1980.957,-1980.957,-20.228,  0,   -13823.4,   0.96160, 0, 
unit_sim,      1017.544, 0, 0, 25.00000,25.00000, 13.80000,13.26527,-10.30485,2.64506, -1980.957,-1984.261,-1984.261,-20.250,  0,   -14021.8,   0.96105, 0, 
unit_sim,      1017.644, 0, 0, 25.00000,25.00000, 13.80000,13.26517,-10.33797,2.61163, -1984.261,-1987.251,-1987.251,-20.272,  0,   -14220.5,   0.96050, 0, 
unit_sim,      1017.744, 0, 0, 25.00000,25.00000, 13.80000,13.26508,-10.36966,2.57962, -1987.251,-1989.927,-1989.927,-20.294,  0,   -14419.5,   0.95995, 0, 
unit_sim,      1017.844, 0, 0, 25.00000,25.00000, 13.80000,13.26499,-10.39992,2.54905, -1989.927,-1992.289,-1992.289,-20.316,  0,   -14618.7,   0.95939, 0, 
unit_sim,      1017.944, 0, 0, 25.00000,25.00000, 13.80000,13.26490,-10.42873,2.51992, -1992.289,-1994.337,-1994.337,-20.338,  0,   -14818.2,   0.95884, 0, 
unit_sim,      1018.044, 0, 0, 25.00000,25.00000, 13.80000,13.26481,-10.45611,2.49224, -1994.337,-1996.069,-1996.069,-20.360,  0,   -15017.8,   0.95828, 0, 
unit_sim,      1018.144, 0, 0, 25.00000,25.00000, 13.80000,13.26471,-10.48203,2.46600, -1996.069,-1997.487,-1997.487,-20.382,  0,   -15217.5,   0.95773, 0, 
unit_sim,      1018.244, 0, 0, 25.00000,25.00000, 13.80000,13.26462,-10.50650,2.44121, -1997.487,-1998.588,-1998.588,-20.404,  0,   -15417.4,   0.95717, 0, 
unit_sim,      1018.344, 0, 0, 25.00000,25.00000, 13.80000,13.26453,-10.52951,2.41788, -1998.588,-1999.375,-1999.375,-20.426,  0,   -15617.3,   0.95662, 0, 
unit_sim,      1018.444, 0, 0, 25.00000,25.00000, 13.80000,13.26444,-10.55107,2.39602, -1999.375,-1999.845,-1999.845,-20.448,  0,   -15817.3,   0.95606, 0, 
unit_sim,      1018.544, 0, 0, 25.00000,25.00000, 13.80000,13.26434,-10.57115,2.37562, -1999.845,-2000.000,-2000.000,-20.470,  0,   -16017.3,   0.95551, 0, 
unit_sim,      1018.644, 0, 0, 25.00000,25.00000, 13.80000,13.26425,-10.58977,2.35668, -2000.000,-1999.839,-1999.839,-20.492,  0,   -16217.3,   0.95495, 0, 
unit_sim,      1018.744, 0, 0, 25.00000,25.00000, 13.80000,13.26416,-10.60692,2.33922, -1999.839,-1999.362,-1999.362,-20.514,  0,   -16417.2,   0.95440, 0, 
unit_sim,      1018.844, 0, 0, 25.00000,25.00000, 13.80000,13.26407,-10.62259,2.32323, -1999.362,-1998.569,-1998.569,-20.536,  0,   -16617.1,   0.95384, 0, 
unit_sim,      1018.944, 0, 0, 25.00000,25.00000, 13.80000,13.26397,-10.63679,2.30872, -1998.569,-1997.461,-1997.461,-20.559,  0,   -16816.8,   0.95329, 0, 
unit_sim,      1019.044, 0, 0, 25.00000,25.00000, 13.80000,13.26388,-10.64951,2.29569, -1997.461,-1996.038,-1996.038,-20.581,  0,   -17016.4,   0.95273, 0, 
unit_sim,      1019.144, 0, 0, 25.00000,25.00000, 13.80000,13.26379,-10.66074,2.28414, -1996.038,-1994.299,-1994.299,-20.603,  0,   -17215.9,   0.95218, 0, 
unit_sim,      1019.244, 0, 0, 25.00000,25.00000, 13.80000,13.26370,-10.67049,2.27408, -1994.299,-1992.245,-1992.245,-20.625,  0,   -17415.1,   0.95162, 0, 
unit_sim,      1019.344, 0, 0, 25.00000,25.00000, 13.80000,13.26361,-10.67876,2.26550, -1992.245,-1989.877,-1989.877,-20.647,  0,   -17614.1,   0.95107, 0, 
unit_sim,      1019.444, 0, 0, 25.00000,25.00000, 13.80000,13.26351,-10.68553,2.25841, -1989.877,-1987.194,-1987.194,-20.669,  0,   -17812.8,   0.95052, 0, 
unit_sim,      1019.544, 0, 0, 25.00000,25.00000, 13.80000,13.26342,-10.69082,2.25281, -1987.194,-1984.198,-1984.198,-20.691,  0,   -18011.2,   0.94997, 0, 
unit_sim,      1019.644, 0, 0, 25.00000,25.00000, 13.80000,13.26333,-10.69462,2.24869, -1984.198,-1980.888,-1980.888,-20.713,  0,   -18209.3,   0.94942, 0, 
unit_sim,      1019.744, 0, 0, 25.00000,25.00000, 13.80000,13.26324,-10.69693,2.24607, -1980.888,-1977.266,-1977.266,-20.735,  0,   -18407.0,   0.94887, 0, 
unit_sim,      1019.844, 0, 0, 25.00000,25.00000, 13.80000,13.26315,-10.69775,2.24494, -1977.266,-1973.331,-1973.331,-20.757,  0,   -18604.4,   0.94832, 0, 
unit_sim,      1019.944, 0, 0, 25.00000,25.00000, 13.80000,13.26305,-10.69708,2.24531, -1973.331,-1969.085,-1969.085,-20.779,  0,   -18801.3,   0.94777, 0, 
unit_sim,      1020.044, 0, 0, 25.00000,25.00000, 13.80000,13.26296,-10.69491,2.24716, -1969.085,-1964.527,-1964.527,-20.801,  0,   -18997.7,   0.94723, 0, 
unit_sim,      1020.144, 0, 0, 25.00000,25.00000, 13.80000,13.26287,-10.69125,2.25051, -1964.527,-1959.660,-1959.660,-20.822,  0,   -19193.7,   0.94668, 0, 
unit_sim,      1020.244, 0, 0, 25.00000,25.00000, 13.80000,13.26278,-10.68611,2.25535, -1959.660,-1954.483,-1954.483,-20.844,  0,   -19389.1,   0.94614, 0, 
unit_sim,      1020.344, 0, 0, 25.00000,25.00000, 13.80000,13.26269,-10.67947,2.26168, -1954.483,-1948.997,-1948.997,-20.866,  0,   -19584.0,   0.94560, 0, 
unit_sim,      1020.444, 0, 0, 25.00000,25.00000, 13.80000,13.26260,-10.67134,2.26950, -1948.997,-1943.204,-1943.204,-20.887,  0,   -19778.3,   0.94506, 0, 
unit_sim,      1020.544, 0, 0, 25.00000,25.00000, 13.80000,13.26251,-10.66173,2.27881, -1943.204,-1937.104,-1937.104,-20.909,  0,   -19972.1,   0.94452, 0, 
unit_sim,      1020.644, 0, 0, 25.00000,25.00000, 13.80000,13.26242,-10.65062,2.28961, -1937.104,-1930.698,-1930.698,-20.931,  0,   -20165.1,   0.94399, 0, 
unit_sim,      1020.744, 0, 0, 25.00000,25.00000, 13.80000,13.26233,-10.63803,2.30189, -1930.698,-1923.987,-1923.987,-20.952,  0,   -20357.5,   0.94345, 0, 
unit_sim,      1020.844, 0, 0, 25.00000,25.00000, 13.80000,13.26224,-10.62396,2.31566, -1923.987,-1916.972,-1916.972,-20.973,  0,   -20549.2,   0.94292, 0, 
unit_sim,      1020.944, 0, 0, 25.00000,25.00000, 13.80000,13.26215,-10.60840,2.33092, -1916.972,-1909.655,-1909.655,-20.995,  0,   -20740.2,   0.94239, 0, 
unit_sim,      1021.044, 0, 0, 25.00000,25.00000, 13.80000,13.26206,-10.59137,2.34765, -1909.655,-1902.035,-1902.035,-21.016,  0,   -20930.4,   0.94186, 0, 
unit_sim,      1021.144, 0, 0, 25.00000,25.00000, 13.80000,13.26198,-10.57285,2.36587, -1902.035,-1894.116,-1894.116,-21.037,  0,   -21119.8,   0.94133, 0, 
unit_sim,      1021.244, 0, 0, 25.00000,25.00000, 13.80000,13.26189,-10.55287,2.38556, -1894.116,-1885.897,-1885.897,-21.058,  0,   -21308.4,   0.94081, 0, 
unit_sim,      1021.344, 0, 0, 25.00000,25.00000, 13.80000,13.26180,-10.53141,2.40672, -1885.897,-1877.381,-1877.381,-21.079,  0,   -21496.1,   0.94029, 0, 
unit_sim,      1021.444, 0, 0, 25.00000,25.00000, 13.80000,13.26171,-10.50848,2.42935, -1877.381,-1868.568,-1868.568,-21.100,  0,   -21683.0,   0.93977, 0, 
unit_sim,      1021.544, 0, 0, 25.00000,25.00000, 13.80000,13.26163,-10.48408,2.45345, -1868.568,-1859.461,-1859.461,-21.121,  0,   -21868.9,   0.93925, 0, 
unit_sim,      1021.644, 0, 0, 25.00000,25.00000, 13.80000,13.26154,-10.45823,2.47901, -1859.461,-1850.059,-1850.059,-21.142,  0,   -22053.9,   0.93874, 0, 
unit_sim,      1021.744, 0, 0, 25.00000,25.00000, 13.80000,13.26146,-10.43092,2.50604, -1850.059,-1840.365,-1840.365,-21.162,  0,   -22238.0,   0.93823, 0, 
unit_sim,      1021.844, 0, 0, 25.00000,25.00000, 13.80000,13.26137,-10.40215,2.53451, -1840.365,-1830.381,-1830.381,-21.183,  0,   -22421.0,   0.93772, 0, 
unit_sim,      1021.944, 0, 0, 25.00000,25.00000, 13.80000,13.26129,-10.37193,2.56444, -1830.381,-1820.108,-1820.108,-21.203,  0,   -22603.0,   0.93721, 0, 
unit_sim,      1022.044, 0, 0, 25.00000,25.00000, 13.80000,13.26120,-10.34027,2.59582, -1820.108,-1809.547,-1809.547,-21.223,  0,   -22784.0,   0.93671, 0, 
unit_sim,      1022.144, 0, 0, 25.00000,25.00000, 13.80000,13.26112,-10.30717,2.62863, -1809.547,-1798.701,-1798.701,-21.244,  0,   -22963.9,   0.93621, 0, 
unit_sim,      1022.244, 0, 0, 25.00000,25.00000, 13.80000,13.26104,-10.27263,2.66289, -1798.701,-1787.570,-1787.570,-21.264,  0,   -23142.6,   0.93571, 0, 
unit_sim,      1022.344, 0, 0, 25.00000,25.00000, 13.80000,13.26095,-10.23667,2.69857, -1787.570,-1776.157,-1776.157,-21.284,  0,   -23320.2,   0.93522, 0, 
unit_sim,      1022.444, 0, 0, 25.00000,25.00000, 13.80000,13.26087,-10.19928,2.73568, -1776.157,-1764.464,-1764.464,-21.303,  0,   -23496.7,   0.93473, 0, 
unit_sim,      1022.544, 0, 0, 25.00000,25.00000, 13.80000,13.26079,-10.16047,2.77422, -1764.464,-1752.492,-1752.492,-21.323,  0,   -23671.9,   0.93424, 0, 
unit_sim,      1022.644, 0, 0, 25.00000,25.00000, 13.80000,13.26071,-10.12024,2.81416, -1752.492,-1740.244,-1740.244,-21.343,  0,   -23845.9,   0.93376, 0, 
unit_sim,      1022.744, 0, 0, 25.00000,25.00000, 13.80000,13.26063,-10.07861,2.85552, -1740.244,-1727.720,-1727.720,-21.362,  0,   -24018.7,   0.93328, 0, 
unit_sim,      1022.844, 0, 0, 25.00000,25.00000, 13.80000,13.26055,-10.03558,2.89828, -1727.720,-1714.924,-1714.924,-21.381,  0,   -24190.2,   0.93280, 0, 
unit_sim,      1022.944, 0, 0, 25.00000,25.00000, 13.80000,13.26047,-9.99116,2.94243, -1714.924,-1701.857,-1701.857,-21.401,  0,   -24360.4,   0.93233, 0, 
unit_sim,      1023.044, 0, 0, 25.00000,25.00000, 13.80000,13.26039,-9.94535,2.98797, -1701.857,-1688.521,-1688.521,-21.420,  0,   -24529.2,   0.93186, 0, 
unit_sim,      1023.144, 0, 0, 25.00000,25.00000, 13.80000,13.26031,-9.89816,3.03490, -1688.521,-1674.919,-1674.919,-21.438,  0,   -24696.7,   0.93140, 0, 
unit_sim,      1023.244, 0, 0, 25.00000,25.00000, 13.80000,13.26023,-9.84959,3.08320, -1674.919,-1661.052,-1661.052,-21.457,  0,   -24862.8,   0.93094, 0, 
unit_sim,      1023.344, 0, 0, 25.00000,25.00000, 13.80000,13.26016,-9.79967,3.13287, -1661.052,-1646.923,-1646.923,-21.476,  0,   -25027.5,   0.93048, 0, 
unit_sim,      1023.444, 0, 0, 25.00000,25.00000, 13.80000,13.26008,-9.74838,3.18389, -1646.923,-1632.533,-1632.533,-21.494,  0,   -25190.8,   0.93003, 0, 
unit_sim,      1023.544, 0, 0, 25.00000,25.00000, 13.80000,13.26000,-9.69574,3.23627, -1632.533,-1617.886,-1617.886,-21.512,  0,   -25352.6,   0.92958, 0, 
unit_sim,      1023.644, 0, 0, 25.00000,25.00000, 13.80000,13.25993,-9.64176,3.29000, -1617.886,-1602.984,-1602.984,-21.530,  0,   -25512.9,   0.92913, 0, 
unit_sim,      1023.744, 0, 0, 25.00000,25.00000, 13.80000,13.25986,-9.58645,3.34506, -1602.984,-1587.828,-1587.828,-21.548,  0,   -25671.7,   0.92869, 0, 
unit_sim,      1023.844, 0, 0, 25.00000,25.00000, 13.80000,13.25978,-9.52981,3.40144, -1587.828,-1572.422,-1572.422,-21.566,  0,   -25828.9,   0.92825, 0, 
unit_sim,      1023.944, 0, 0, 25.00000,25.00000, 13.80000,13.25971,-9.47186,3.45915, -1572.422,-1556.767,-1556.767,-21.584,  0,   -25984.6,   0.92782, 0, 
unit_sim,      1024.044, 0, 0, 25.00000,25.00000, 13.80000,13.25964,-9.41260,3.51817, -1556.767,-1540.866,-1540.866,-21.601,  0,   -26138.7,   0.92739, 0, 
unit_sim,      1024.144, 0, 0, 25.00000,25.00000, 13.80000,13.25957,-9.35204,3.57848, -1540.866,-1524.723,-1524.723,-21.618,  0,   -26291.1,   0.92697, 0, 
unit_sim,      1024.244, 0, 0, 25.00000,25.00000, 13.80000,13.25949,-9.29019,3.64009, -1524.723,-1508.338,-1508.338,-21.636,  0,   -26442.0,   0.92655, 0, 
unit_sim,      1024.344, 0, 0, 25.00000,25.00000, 13.80000,13.25943,-9.22706,3.70298, -1508.338,-1491.715,-1491.715,-21.652,  0,   -26591.1,   0.92614, 0, 
unit_sim,      1024.444, 0, 0, 25.00000,25.00000, 13.80000,13.25936,-9.16267,3.76714, -1491.715,-1474.857,-1474.857,-21.669,  0,   -26738.6,   0.92573, 0, 
unit_sim,      1024.544, 0, 0, 25.00000,25.00000, 13.80000,13.25929,-9.09701,3.83257, -1474.857,-1457.765,-1457.765,-21.686,  0,   -26884.4,   0.92532, 0, 
unit_sim,      1024.644, 0, 0, 25.00000,25.00000, 13.80000,13.25922,-9.03011,3.89924, -1457.765,-1440.444,-1440.444,-21.702,  0,   -27028.5,   0.92492, 0, 
unit_sim,      1024.744, 0, 0, 25.00000,25.00000, 13.80000,13.25915,-8.96196,3.96716, -1440.444,-1422.895,-1422.895,-21.718,  0,   -27170.7,   0.92453, 0, 
unit_sim,      1024.844, 0, 0, 25.00000,25.00000, 13.80000,13.25909,-8.89259,4.03631, -1422.895,-1405.121,-1405.121,-21.734,  0,   -27311.3,   0.92414, 0, 
unit_sim,      1024.944, 0, 0, 25.00000,25.00000, 13.80000,13.25902,-8.82199,4.10668, -1405.121,-1387.126,-1387.126,-21.750,  0,   -27450.0,   0.92375, 0, 
unit_sim,      1025.044, 0, 0, 25.00000,25.00000, 13.80000,13.25896,-8.75020,4.17826, -1387.126,-1368.911,-1368.911,-21.765,  0,   -27586.9,   0.92337, 0, 
unit_sim,      1025.144, 0, 0, 25.00000,25.00000, 13.80000,13.25890,-8.67720,4.25104, -1368.911,-1350.480,-1350.480,-21.781,  0,   -27721.9,   0.92299, 0, 
unit_sim,      1025.244, 0, 0, 25.00000,25.00000, 13.80000,13.25883,-8.60302,4.32501, -1350.480,-1331.837,-1331.837,-21.796,  0,   -27855.1,   0.92262, 0, 
unit_sim,      1025.344, 0, 0, 25.00000,25.00000, 13.80000,13.25877,-8.52767,4.40015, -1331.837,-1312.982,-1312.982,-21.811,  0,   -27986.4,   0.92226, 0, 
unit_sim,      1025.444, 0, 0, 25.00000,25.00000, 13.80000,13.25871,-8.45115,4.47646, -1312.982,-1293.921,-1293.921,-21.826,  0,   -28115.8,   0.92190, 0, 
unit_sim,      1025.544, 0, 0, 25.00000,25.00000, 13.80000,13.25865,-8.37349,4.55392, -1293.921,-1274.655,-1274.655,-21.840,  0,   -28243.2,   0.92155, 0, 
unit_sim,      1025.644, 0, 0, 25.00000,25.00000, 13.80000,13.25859,-8.29469,4.63252, -1274.655,-1255.187,-1255.187,-21.854,  0,   -28368.8,   0.92120, 0, 
unit_sim,      1025.744, 0, 0, 25.00000,25.00000, 13.80000,13.25853,-8.21476,4.71225, -1255.187,-1235.522,-1235.522,-21.869,  0,   -28492.3,   0.92085, 0, 
unit_sim,      1025.844, 0, 0, 25.00000,25.00000, 13.80000,13.25848,-8.13372,4.79309, -1235.522,-1215.661,-1215.661,-21.882,  0,   -28613.9,   0.92052, 0, 
unit_sim,      1025.944, 0, 0, 25.00000,25.00000, 13.80000,13.25842,-8.05159,4.87504, -1215.661,-1195.609,-1195.609,-21.896,  0,   -28733.4,   0.92018, 0, 
unit_sim,      1026.044, 0, 0, 25.00000,25.00000, 13.80000,13.25836,-7.96836,4.95808, -1195.609,-1175.367,-1175.367,-21.910,  0,   -28851.0,   0.91986, 0, 
unit_sim,      1026.144, 0, 0, 25.00000,25.00000, 13.80000,13.25831,-7.88406,5.04220, -1175.367,-1154.941,-1154.941,-21.923,  0,   -28966.5,   0.91954, 0, 
unit_sim,      1026.244, 0, 0, 25.00000,25.00000, 13.80000,13.25826,-7.79869,5.12738, -1154.941,-1134.331,-1134.331,-21.936,  0,   -29079.9,   0.91922, 0, 
unit_sim,      1026.344, 0, 0, 25.00000,25.00000, 13.80000,13.25820,-7.71228,5.21361, -1134.331,-1113.543,-1113.543,-21.949,  0,   -29191.3,   0.91891, 0, 
unit_sim,      1026.444, 0, 0, 25.00000,25.00000, 13.80000,13.25815,-7.62484,5.30088, -1113.543,-1092.578,-1092.578,-21.961,  0,   -29300.5,   0.91861, 0, 
unit_sim,      1026.544, 0, 0, 25.00000,25.00000, 13.80000,13.25810,-7.53637,5.38918, -1092.578,-1071.442,-1071.442,-21.973,  0,   -29407.7,   0.91831, 0, 
unit_sim,      1026.644, 0, 0, 25.00000,25.00000, 13.80000,13.25805,-7.44689,5.47849, -1071.442,-1050.136,-1050.136,-21.986,  0,   -29512.7,   0.91802, 0, 
unit_sim,      1026.744, 0, 0, 25.00000,25.00000, 13.80000,13.25800,-7.35642,5.56879, -1050.136,-1028.664,-1028.664,-21.997,  0,   -29615.5,   0.91773, 0, 
unit_sim,      1026.844, 0, 0, 25.00000,25.00000, 13.80000,13.25796,-7.26497,5.66007, -1028.664,-1007.030,-1007.030,-22.009,  0,   -29716.2,   0.91745, 0, 
unit_sim,      1026.944, 0, 0, 25.00000,25.00000, 13.80000,13.25791,-7.17256,5.75233, -1007.030,-985.236,-985.236,-22.020,  0,   -29814.8,   0.91718, 0, 
unit_sim,      1027.044, 0, 0, 25.00000,25.00000, 13.80000,13.25786,-7.07920,5.84554, -985.236,-963.287,-963.287,-22.031,  0,   -29911.1,   0.91691, 0, 
unit_sim,      1027.144, 0, 0, 25.00000,25.00000, 13.80000,13.25782,-6.98489,5.93969, -963.287,-941.186,-941.186,-22.042,  0,   -30005.2,   0.91665, 0, 
unit_sim,      1027.244, 0, 0, 25.00000,25.00000, 13.80000,13.25778,-6.88967,6.03476, -941.186,-918.937,-918.937,-22.053,  0,   -30097.1,   0.91640, 0, 
unit_sim,      1027.344, 0, 0, 25.00000,25.00000, 13.80000,13.25773,-6.79354,6.13075, -918.937,-896.542,-896.542,-22.063,  0,   -30186.8,   0.91615, 0, 
unit_sim,      1027.444, 0, 0, 25.00000,25.00000, 13.80000,13.25769,-6.69652,6.22763, -896.542,-874.006,-874.006,-22.074,  0,   -30274.2,   0.91591, 0, 
unit_sim,      1027.544, 0, 0, 25.00000,25.00000, 13.80000,13.25765,-6.59862,6.32539, -874.006,-851.331,-851.331,-22.083,  0,   -30359.3,   0.91567, 0, 
unit_sim,      1027.644, 0, 0, 25.00000,25.00000, 13.80000,13.25761,-6.49986,6.42402, -851.331,-828.523,-828.523,-22.093,  0,   -30442.1,   0.91544, 0, 
unit_sim,      1027.744, 0, 0, 25.00000,25.00000, 13.80000,13.25757,-6.40025,6.52350, -828.523,-805.583,-805.583,-22.102,  0,   -30522.7,   0.91521, 0, 
unit_sim,      1027.844, 0, 0, 25.00000,25.00000, 13.80000,13.25754,-6.29982,6.62381, -805.583,-782.516,-782.516,-22.112,  0,   -30601.0,   0.91500, 0, 
unit_sim,      1027.944, 0, 0, 25.00000,25.00000, 13.80000,13.25750,-6.19856,6.72494, -782.516,-759.326,-759.326,-22.120,  0,   -30676.9,   0.91479, 0, 
unit_sim,      1028.044, 0, 0, 25.00000,25.00000, 13.80000,13.25747,-6.09651,6.82687, -759.326,-736.016,-736.016,-22.129,  0,   -30750.5,   0.91458, 0, 
unit_sim,      1028.144, 0, 0, 25.00000,25.00000, 13.80000,13.25743,-5.99368,6.92959, -736.016,-712.589,-712.589,-22.137,  0,   -30821.8,   0.91438, 0, 
unit_sim,      1028.244, 0, 0, 25.00000,25.00000, 13.80000,13.25740,-5.89007,7.03308, -712.589,-689.050,-689.050,-22.146,  0,   -30890.7,   0.91419, 0, 
unit_sim,      1028.343, 0, 0, 25.00000,25.00000, 13.80000,13.25737,-5.78572,7.13732, -689.050,-665.402,-665.402,-22.153,  0,   -30957.2,   0.91401, 0, 
unit_sim,      1028.444, 0, 0, 25.00000,25.00000, 13.80000,13.25733,-5.68063,7.24231, -665.402,-641.888,-641.888,-22.161,  0,   -31020.7,   0.91383, 0, 
unit_sim,      1028.544, 0, 0, 25.00000,25.00000, 13.80000,13.25731,-5.57588,7.34696, -641.888,-617.795,-617.795,-22.168,  0,   -31083.1,   0.91366, 0, 
unit_sim,      1028.644, 0, 0, 25.00000,25.00000, 13.80000,13.25728,-5.46831,7.45443, -617.795,-593.844,-593.844,-22.175,  0,   -31142.5,   0.91349, 0, 
unit_sim,      1028.744, 0, 0, 25.00000,25.00000, 13.80000,13.25725,-5.36112,7.56153, -593.844,-569.798,-569.798,-22.182,  0,   -31199.5,   0.91333, 0, 
unit_sim,      1028.844, 0, 0, 25.00000,25.00000, 13.80000,13.25722,-5.25325,7.66931, -569.798,-545.662,-545.662,-22.189,  0,   -31254.1,   0.91318, 0, 
unit_sim,      1028.944, 0, 0, 25.00000,25.00000, 13.80000,13.25720,-5.14474,7.77774, -545.662,-521.441,-521.441,-22.195,  0,   -31306.2,   0.91304, 0, 
unit_sim,      1029.044, 0, 0, 25.00000,25.00000, 13.80000,13.25717,-5.03558,7.88680, -521.441,-497.137,-497.137,-22.201,  0,   -31355.9,   0.91290, 0, 
unit_sim,      1029.144, 0, 0, 25.00000,25.00000, 13.80000,13.25715,-4.92581,7.99650, -497.137,-472.754,-472.754,-22.206,  0,   -31403.2,   0.91277, 0, 
unit_sim,      1029.244, 0, 0, 25.00000,25.00000, 13.80000,13.25713,-4.81544,8.10679, -472.754,-448.297,-448.297,-22.212,  0,   -31448.0,   0.91264, 0, 
unit_sim,      1029.344, 0, 0, 25.00000,25.00000, 13.80000,13.25711,-4.70449,8.21767, -448.297,-423.769,-423.769,-22.217,  0,   -31490.4,   0.91253, 0, 
unit_sim,      1029.444, 0, 0, 25.00000,25.00000, 13.80000,13.25709,-4.59297,8.32913, -423.769,-399.174,-399.174,-22.222,  0,   -31530.3,   0.91242, 0, 
unit_sim,      1029.544, 0, 0, 25.00000,25.00000, 13.80000,13.25707,-4.48090,8.44114, -399.174,-374.516,-374.516,-22.227,  0,   -31567.8,   0.91231, 0, 
unit_sim,      1029.644, 0, 0, 25.00000,25.00000, 13.80000,13.25705,-4.36830,8.55368, -374.516,-349.799,-349.799,-22.231,  0,   -31602.8,   0.91221, 0, 
