unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T14:19:05,  66646375.582, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08003,   0.449969, 0.50000,0.50008,0.50000,
pro_20221028, 2022-11-21T14:19:05,  66646375.682, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08003,   0.449969, 0.50000,0.50008,0.50000,
pro_20221028, 2022-11-21T14:19:05,  66646375.782, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08003,   0.449969, 0.50000,0.50008,0.50000,
pro_20221028, 2022-11-21T14:19:05,  66646375.882, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08003,   0.449969, 0.50000,0.50008,0.50000,
pro_20221028, 2022-11-21T14:19:05,  66646375.982, 0.101,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449963, 0.50000,0.50010,0.50000,
pro_20221028, 2022-11-21T14:19:05,  66646376.083, 0.099,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449963, 0.50000,0.50010,0.50000,
pro_20221028, 2022-11-21T14:19:05,  66646376.182, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449963, 0.50000,0.50010,0.50000,
pro_20221028, 2022-11-21T14:19:05,  66646376.282, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449963, 0.50000,0.50010,0.50000,
pro_20221028, 2022-11-21T14:19:05,  66646376.382, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449963, 0.50000,0.50010,0.50000,
pro_20221028, 2022-11-21T14:19:06,  66646376.482, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449963, 0.50000,0.50010,0.50000,
pro_20221028, 2022-11-21T14:19:06,  66646376.582, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449963, 0.50000,0.50010,0.50000,
pro_20221028, 2022-11-21T14:19:06,  66646376.682, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449963, 0.50000,0.50010,0.50000,
pro_20221028, 2022-11-21T14:19:06,  66646376.782, 0.101,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449963, 0.50000,0.50010,0.50000,
pro_20221028, 2022-11-21T14:19:06,  66646376.883, 0.099,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449963, 0.50000,0.50010,0.50000,
pro_20221028, 2022-11-21T14:19:06,  66646376.982, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449963, 0.50000,0.50010,0.50000,
pro_20221028, 2022-11-21T14:19:06,  66646377.082, 0.101,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449963, 0.50000,0.50010,0.50000,
pro_20221028, 2022-11-21T14:19:06,  66646377.183, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449963, 0.50000,0.50010,0.50000,
pro_20221028, 2022-11-21T14:19:06,  66646377.283, 0.099,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449963, 0.50000,0.50010,0.50000,
pro_20221028, 2022-11-21T14:19:06,  66646377.382, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449963, 0.50000,0.50010,0.50000,
pro_20221028, 2022-11-21T14:19:07,  66646377.482, 0.101,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449963, 0.50000,0.50010,0.50000,
pro_20221028, 2022-11-21T14:19:07,  66646377.583, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449963, 0.50000,0.50010,0.50000,
pro_20221028, 2022-11-21T14:19:07,  66646377.683, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449963, 0.50000,0.50010,0.50000,
pro_20221028, 2022-11-21T14:19:07,  66646377.783, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449963, 0.50000,0.50010,0.50000,
pro_20221028, 2022-11-21T14:19:07,  66646377.883, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449963, 0.50000,0.50010,0.50000,
pro_20221028, 2022-11-21T14:19:07,  66646377.983, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449956, 0.50000,0.50011,0.50000,
pro_20221028, 2022-11-21T14:19:07,  66646378.083, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449956, 0.50000,0.50011,0.50000,
pro_20221028, 2022-11-21T14:19:07,  66646378.183, 0.099,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449956, 0.50000,0.50011,0.50000,
pro_20221028, 2022-11-21T14:19:07,  66646378.282, 0.101,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449956, 0.50000,0.50011,0.50000,
pro_20221028, 2022-11-21T14:19:07,  66646378.383, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449956, 0.50000,0.50011,0.50000,
pro_20221028, 2022-11-21T14:19:08,  66646378.483, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449956, 0.50000,0.50011,0.50000,
pro_20221028, 2022-11-21T14:19:08,  66646378.583, 0.099,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449956, 0.50000,0.50011,0.50000,
pro_20221028, 2022-11-21T14:19:08,  66646378.682, 0.101,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449956, 0.50000,0.50011,0.50000,
pro_20221028, 2022-11-21T14:19:08,  66646378.783, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449956, 0.50000,0.50011,0.50000,
pro_20221028, 2022-11-21T14:19:08,  66646378.883, 0.099,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449956, 0.50000,0.50011,0.50000,
pro_20221028, 2022-11-21T14:19:08,  66646378.982, 0.101,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449956, 0.50000,0.50011,0.50000,
pro_20221028, 2022-11-21T14:19:08,  66646379.083, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449956, 0.50000,0.50011,0.50000,
pro_20221028, 2022-11-21T14:19:08,  66646379.183, 0.099,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449956, 0.50000,0.50011,0.50000,
pro_20221028, 2022-11-21T14:19:08,  66646379.282, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449956, 0.50000,0.50011,0.50000,
pro_20221028, 2022-11-21T14:19:08,  66646379.382, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449956, 0.50000,0.50011,0.50000,
pro_20221028, 2022-11-21T14:19:09,  66646379.482, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449956, 0.50000,0.50011,0.50000,
pro_20221028, 2022-11-21T14:19:09,  66646379.582, 0.101,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449956, 0.50000,0.50011,0.50000,
pro_20221028, 2022-11-21T14:19:09,  66646379.683, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449956, 0.50000,0.50011,0.50000,
pro_20221028, 2022-11-21T14:19:09,  66646379.783, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449956, 0.50000,0.50011,0.50000,
pro_20221028, 2022-11-21T14:19:09,  66646379.883, 0.099,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08004,   0.449956, 0.50000,0.50011,0.50000,
pro_20221028, 2022-11-21T14:19:09,  66646379.982, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08005,   0.449949, 0.50000,0.50013,0.50000,
pro_20221028, 2022-11-21T14:19:09,  66646380.082, 0.101,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08005,   0.449949, 0.50000,0.50013,0.50000,
pro_20221028, 2022-11-21T14:19:09,  66646380.183, 0.099,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08005,   0.449949, 0.50000,0.50013,0.50000,
pro_20221028, 2022-11-21T14:19:09,  66646380.282, 0.101,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08005,   0.449949, 0.50000,0.50013,0.50000,
pro_20221028, 2022-11-21T14:19:09,  66646380.383, 0.099,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08005,   0.449949, 0.50000,0.50013,0.50000,
pro_20221028, 2022-11-21T14:19:10,  66646380.482, 0.101,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08005,   0.449949, 0.50000,0.50013,0.50000,
pro_20221028, 2022-11-21T14:19:10,  66646380.583, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08005,   0.449949, 0.50000,0.50013,0.50000,
pro_20221028, 2022-11-21T14:19:10,  66646380.683, 0.099,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08005,   0.449949, 0.50000,0.50013,0.50000,
pro_20221028, 2022-11-21T14:19:10,  66646380.782, 0.101,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08005,   0.449949, 0.50000,0.50013,0.50000,
pro_20221028, 2022-11-21T14:19:10,  66646380.883, 0.099,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08005,   0.449949, 0.50000,0.50013,0.50000,
pro_20221028, 2022-11-21T14:19:10,  66646380.982, 0.101,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08005,   0.449949, 0.50000,0.50013,0.50000,
pro_20221028, 2022-11-21T14:19:10,  66646381.083, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08005,   0.449949, 0.50000,0.50013,0.50000,
pro_20221028, 2022-11-21T14:19:10,  66646381.183, 0.099,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08005,   0.449949, 0.50000,0.50013,0.50000,
pro_20221028, 2022-11-21T14:19:10,  66646381.282, 0.101,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08005,   0.449949, 0.50000,0.50013,0.50000,
pro_20221028, 2022-11-21T14:19:10,  66646381.383, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08005,   0.449949, 0.50000,0.50013,0.50000,
pro_20221028, 2022-11-21T14:19:11,  66646381.483, 0.099,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08005,   0.449949, 0.50000,0.50013,0.50000,
pro_20221028, 2022-11-21T14:19:11,  66646381.582, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08005,   0.449949, 0.50000,0.50013,0.50000,
pro_20221028, 2022-11-21T14:19:11,  66646381.682, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08005,   0.449949, 0.50000,0.50013,0.50000,
pro_20221028, 2022-11-21T14:19:11,  66646381.782, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08005,   0.449949, 0.50000,0.50013,0.50000,
pro_20221028, 2022-11-21T14:19:11,  66646381.882, 0.101,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08005,   0.449949, 0.50000,0.50013,0.50000,
pro_20221028, 2022-11-21T14:19:11,  66646381.983, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449943, 0.50000,0.50015,0.50000,
pro_20221028, 2022-11-21T14:19:11,  66646382.083, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449943, 0.50000,0.50015,0.50000,
pro_20221028, 2022-11-21T14:19:11,  66646382.183, 0.099,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449943, 0.50000,0.50015,0.50000,
pro_20221028, 2022-11-21T14:19:11,  66646382.282, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449943, 0.50000,0.50015,0.50000,
pro_20221028, 2022-11-21T14:19:11,  66646382.382, 0.101,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449943, 0.50000,0.50015,0.50000,
pro_20221028, 2022-11-21T14:19:12,  66646382.483, 0.099,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449943, 0.50000,0.50015,0.50000,
pro_20221028, 2022-11-21T14:19:12,  66646382.582, 0.101,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449943, 0.50000,0.50015,0.50000,
pro_20221028, 2022-11-21T14:19:12,  66646382.683, 0.099,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449943, 0.50000,0.50015,0.50000,
pro_20221028, 2022-11-21T14:19:12,  66646382.782, 0.101,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449943, 0.50000,0.50015,0.50000,
pro_20221028, 2022-11-21T14:19:12,  66646382.883, 0.099,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449943, 0.50000,0.50015,0.50000,
pro_20221028, 2022-11-21T14:19:12,  66646382.982, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449943, 0.50000,0.50015,0.50000,
pro_20221028, 2022-11-21T14:19:12,  66646383.082, 0.101,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449943, 0.50000,0.50015,0.50000,
pro_20221028, 2022-11-21T14:19:12,  66646383.183, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449943, 0.50000,0.50015,0.50000,
pro_20221028, 2022-11-21T14:19:12,  66646383.283, 0.099,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449943, 0.50000,0.50015,0.50000,
pro_20221028, 2022-11-21T14:19:12,  66646383.382, 0.101,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449943, 0.50000,0.50015,0.50000,
pro_20221028, 2022-11-21T14:19:13,  66646383.483, 0.099,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449943, 0.50000,0.50015,0.50000,
pro_20221028, 2022-11-21T14:19:13,  66646383.582, 0.101,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449943, 0.50000,0.50015,0.50000,
pro_20221028, 2022-11-21T14:19:13,  66646383.683, 0.099,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449943, 0.50000,0.50015,0.50000,
pro_20221028, 2022-11-21T14:19:13,  66646383.782, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449943, 0.50000,0.50015,0.50000,
pro_20221028, 2022-11-21T14:19:13,  66646383.882, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449943, 0.50000,0.50015,0.50000,
pro_20221028, 2022-11-21T14:19:13,  66646383.982, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449935, 0.50000,0.50016,0.50000,
pro_20221028, 2022-11-21T14:19:13,  66646384.082, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449935, 0.50000,0.50016,0.50000,
pro_20221028, 2022-11-21T14:19:13,  66646384.182, 0.101,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449935, 0.50000,0.50016,0.50000,
pro_20221028, 2022-11-21T14:19:13,  66646384.283, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449935, 0.50000,0.50016,0.50000,
pro_20221028, 2022-11-21T14:19:13,  66646384.383, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449935, 0.50000,0.50016,0.50000,
pro_20221028, 2022-11-21T14:19:14,  66646384.483, 0.099,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449935, 0.50000,0.50016,0.50000,
pro_20221028, 2022-11-21T14:19:14,  66646384.582, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449935, 0.50000,0.50016,0.50000,
pro_20221028, 2022-11-21T14:19:14,  66646384.682, 0.101,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449935, 0.50000,0.50016,0.50000,
pro_20221028, 2022-11-21T14:19:14,  66646384.783, 0.099,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449935, 0.50000,0.50016,0.50000,
pro_20221028, 2022-11-21T14:19:14,  66646384.882, 0.101,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449935, 0.50000,0.50016,0.50000,
pro_20221028, 2022-11-21T14:19:14,  66646384.983, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449935, 0.50000,0.50016,0.50000,
pro_20221028, 2022-11-21T14:19:14,  66646385.083, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449935, 0.50000,0.50016,0.50000,
pro_20221028, 2022-11-21T14:19:14,  66646385.183, 0.099,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449935, 0.50000,0.50016,0.50000,
pro_20221028, 2022-11-21T14:19:14,  66646385.282, 0.101,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449935, 0.50000,0.50016,0.50000,
pro_20221028, 2022-11-21T14:19:14,  66646385.383, 0.099,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449935, 0.50000,0.50016,0.50000,
pro_20221028, 2022-11-21T14:19:15,  66646385.482, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449935, 0.50000,0.50016,0.50000,
pro_20221028, 2022-11-21T14:19:15,  66646385.582, 0.101,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449935, 0.50000,0.50016,0.50000,
pro_20221028, 2022-11-21T14:19:15,  66646385.683, 0.099,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449935, 0.50000,0.50016,0.50000,
pro_20221028, 2022-11-21T14:19:15,  66646385.782, 0.101,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449935, 0.50000,0.50016,0.50000,
pro_20221028, 2022-11-21T14:19:15,  66646385.883, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08006,   0.449935, 0.50000,0.50016,0.50000,
pro_20221028, 2022-11-21T14:19:15,  66646385.983, 0.099,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08007,   0.449925, 0.50000,0.50018,0.50000,
pro_20221028, 2022-11-21T14:19:15,  66646386.082, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08007,   0.449925, 0.50000,0.50018,0.50000,
pro_20221028, 2022-11-21T14:19:15,  66646386.182, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08007,   0.449925, 0.50000,0.50018,0.50000,
pro_20221028, 2022-11-21T14:19:15,  66646386.282, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08007,   0.449925, 0.50000,0.50018,0.50000,
pro_20221028, 2022-11-21T14:19:15,  66646386.382, 0.101,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08007,   0.449925, 0.50000,0.50018,0.50000,
pro_20221028, 2022-11-21T14:19:16,  66646386.483, 0.099,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08007,   0.449925, 0.50000,0.50018,0.50000,
pro_20221028, 2022-11-21T14:19:16,  66646386.582, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08007,   0.449925, 0.50000,0.50018,0.50000,
pro_20221028, 2022-11-21T14:19:16,  66646386.682, 0.101,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08007,   0.449925, 0.50000,0.50018,0.50000,
pro_20221028, 2022-11-21T14:19:16,  66646386.783, 0.099,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08007,   0.449925, 0.50000,0.50018,0.50000,
pro_20221028, 2022-11-21T14:19:16,  66646386.882, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08007,   0.449925, 0.50000,0.50018,0.50000,
