unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
soc1a_20221220, 2000-01-01T00:01:44,       104.368, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:44,       104.468, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:44,       104.568, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:44,       104.668, 0.101,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:44,       104.769, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:45,       104.869, 0.099,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:45,       104.968, 0.101,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:45,       105.069, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:45,       105.169, 0.099,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:45,       105.268, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:45,       105.368, 0.101,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:45,       105.469, 0.099,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:45,       105.568, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:45,       105.668, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:45,       105.768, 0.101,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:46,       105.869, 0.099,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:46,       105.968, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:46,       106.068, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:46,       106.168, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:46,       106.268, 0.101,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:46,       106.369, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:46,       106.469, 0.099,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:46,       106.568, 0.101,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:46,       106.669, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:46,       106.769, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:47,       106.869, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:47,       106.969, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:47,       107.069, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:47,       107.169, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:47,       107.269, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:47,       107.369, 0.099,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:47,       107.468, 0.101,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:47,       107.569, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:47,       107.669, 0.099,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:47,       107.768, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:48,       107.868, 0.111,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:48,       107.979, 0.089,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:48,       108.068, 0.101,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:48,       108.169, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:48,       108.269, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:48,       108.369, 0.099,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:48,       108.468, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:48,       108.568, 0.101,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:48,       108.669, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:48,       108.769, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:49,       108.869, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:49,       108.969, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:49,       109.069, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:49,       109.169, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:49,       109.269, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:49,       109.369, 0.099,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:49,       109.468, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:49,       109.568, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:49,       109.668, 0.101,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:49,       109.769, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:50,       109.869, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:50,       109.969, 0.099,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:50,       110.068, 0.101,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:50,       110.169, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:50,       110.269, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:50,       110.369, 0.099,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:50,       110.468, 0.101,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:50,       110.569, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:50,       110.669, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:50,       110.769, 0.099,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:51,       110.868, 0.101,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:51,       110.969, 0.099,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:51,       111.068, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:51,       111.168, 0.101,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:51,       111.269, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:51,       111.369, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:51,       111.469, 0.099,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:51,       111.568, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:51,       111.668, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:51,       111.768, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:52,       111.868, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:52,       111.968, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:52,       112.068, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:52,       112.168, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:52,       112.268, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:52,       112.368, 0.101,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:52,       112.469, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:52,       112.569, 0.099,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:52,       112.668, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:52,       112.768, 0.101,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:53,       112.869, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:53,       112.969, 0.099,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:53,       113.068, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:53,       113.168, 0.101,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:53,       113.269, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:53,       113.369, 0.099,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:53,       113.468, 0.101,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:53,       113.569, 0.099,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:53,       113.668, 0.101,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:53,       113.769, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:54,       113.869, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:54,       113.969, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:54,       114.069, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:54,       114.169, 0.099,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:54,       114.268, 0.101,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:54,       114.369, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:54,       114.469, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:54,       114.569, 0.099,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:54,       114.668, 0.101,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:54,       114.769, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:55,       114.869, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:55,       114.969, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:55,       115.069, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:55,       115.169, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:55,       115.269, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:55,       115.369, 0.099,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:55,       115.468, 0.101,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:55,       115.569, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
