unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       698.058, 1, 0, 25.00000,25.00000, 13.80000,13.19156,-73.87621,-60.74464, -5308.822,-5190.822,-5190.822,-18.398,  0,  -173217.3,   0.54175, 0, 
unit_sim,       698.158, 1, 0, 25.00000,25.00000, 13.80000,13.19088,-72.24780,-59.11692, -5190.822,-5072.821,-5072.821,-18.426,  0,  -173724.6,   0.54041, 0, 
unit_sim,       698.258, 1, 0, 25.00000,25.00000, 13.80000,13.19021,-70.61939,-57.48919, -5072.821,-4954.821,-4954.821,-18.453,  0,  -174220.1,   0.53910, 0, 
unit_sim,       698.358, 1, 0, 25.00000,25.00000, 13.80000,13.18955,-68.99098,-55.86143, -4954.821,-4836.823,-4836.823,-18.480,  0,  -174703.7,   0.53782, 0, 
unit_sim,       698.458, 1, 0, 25.00000,25.00000, 13.80000,13.18891,-67.36261,-54.23370, -4836.823,-4718.822,-4718.822,-18.506,  0,  -175175.6,   0.53657, 0, 
unit_sim,       698.558, 1, 0, 25.00000,25.00000, 13.80000,13.18829,-65.73420,-52.60592, -4718.822,-4600.822,-4600.822,-18.531,  0,  -175635.7,   0.53536, 0, 
unit_sim,       698.658, 1, 0, 25.00000,25.00000, 13.80000,13.18768,-64.10580,-50.97812, -4600.822,-4482.821,-4482.821,-18.556,  0,  -176084.0,   0.53417, 0, 
unit_sim,       698.758, 1, 0, 25.00000,25.00000, 13.80000,13.18709,-62.47739,-49.35031, -4482.821,-4364.821,-4364.821,-18.581,  0,  -176520.5,   0.53301, 0, 
unit_sim,       698.858, 1, 0, 25.00000,25.00000, 13.80000,13.18651,-60.84899,-47.72248, -4364.821,-4246.823,-4246.823,-18.604,  0,  -176945.2,   0.53189, 0, 
unit_sim,       698.958, 1, 0, 25.00000,25.00000, 13.80000,13.18595,-59.22061,-46.09467, -4246.823,-4128.822,-4128.822,-18.628,  0,  -177358.0,   0.53080, 0, 
unit_sim,       699.058, 1, 0, 25.00000,25.00000, 13.80000,13.18540,-57.59221,-44.46680, -4128.822,-4010.822,-4010.822,-18.650,  0,  -177759.1,   0.52974, 0, 
unit_sim,       699.159, 1, 0, 25.00000,25.00000, 13.80000,13.18487,-55.96380,-42.83893, -4010.822,-3892.822,-3892.822,-18.672,  0,  -178148.4,   0.52871, 0, 
unit_sim,       699.258, 1, 0, 25.00000,25.00000, 13.80000,13.18435,-54.33540,-41.21104, -3892.822,-3773.642,-3773.642,-18.694,  0,  -178529.5,   0.52770, 0, 
unit_sim,       699.358, 1, 0, 25.00000,25.00000, 13.80000,13.18385,-52.69071,-39.56686, -3773.642,-3656.823,-3656.823,-18.715,  0,  -178891.6,   0.52674, 0, 
unit_sim,       699.458, 1, 0, 25.00000,25.00000, 13.80000,13.18337,-51.07861,-37.95524, -3656.823,-3538.823,-3538.823,-18.734,  0,  -179245.5,   0.52581, 0, 
unit_sim,       699.558, 1, 0, 25.00000,25.00000, 13.80000,13.18290,-49.45021,-36.32731, -3538.823,-3420.822,-3420.822,-18.754,  0,  -179587.5,   0.52490, 0, 
