unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  63009794.973, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00381,14.26263,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009795.073, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00384,14.26265,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009795.173, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00385,14.26266,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009795.274, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00365,14.26247,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009795.374, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00380,14.26262,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009795.474, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00383,14.26264,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009795.573, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00385,14.26266,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009795.674, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00385,14.26267,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009795.773, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00386,14.26267,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009795.874, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00386,14.26267,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009795.974, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00386,14.26267,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009796.073, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00386,14.26267,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009796.174, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00366,14.26247,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009796.274, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00381,14.26262,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009796.374, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00364,14.26245,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009796.474, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00359,14.26241,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009796.573, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00357,14.26239,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009796.673, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00376,14.26258,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009796.773, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00361,14.26242,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009796.873, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00358,14.26240,   0.265,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009796.974, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00337,14.26218,   0.198,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009797.074, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00331,14.26212,   0.198,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009797.174, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00327,14.26209,   0.198,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009797.274, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00346,14.26227,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009797.374, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00350,14.26232,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009797.473, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00353,14.26234,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009797.574, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00354,14.26235,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009797.674, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00354,14.26236,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009797.773, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00355,14.26236,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009797.873, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00355,14.26236,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009797.973, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00355,14.26236,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009798.073, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00355,14.26236,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009798.174, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00355,14.26236,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009798.274, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00355,14.26236,   0.265,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009798.373, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00335,14.26216,   0.198,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009798.473, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00349,14.26230,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009798.574, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00372,14.26253,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009798.673, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00359,14.26240,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009798.773, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00357,14.26238,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009798.873, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00356,14.26237,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009798.973, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00355,14.26236,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009799.073, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00355,14.26236,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009799.173, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00355,14.26236,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009799.273, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00354,14.26236,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009799.373, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00354,14.26236,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009799.473, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00354,14.26235,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009799.573, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00354,14.26235,   0.265,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009799.673, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00334,14.26215,   0.198,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009799.773, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00329,14.26210,   0.198,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009799.873, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00346,14.26227,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009799.974, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00350,14.26231,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009800.073, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00352,14.26233,   0.265,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009800.174, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00333,14.26214,   0.198,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009800.274, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00328,14.26209,   0.198,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009800.373, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00345,14.26227,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009800.473, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00350,14.26231,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009800.574, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00352,14.26233,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009800.673, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00353,14.26234,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009800.774, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00353,14.26234,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009800.873, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00353,14.26234,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009800.974, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00353,14.26235,   0.265,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009801.073, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00333,14.26215,   0.198,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009801.173, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00348,14.26229,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009801.274, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00351,14.26232,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009801.374, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00352,14.26233,   0.265,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009801.474, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00333,14.26214,   0.198,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009801.573, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00327,14.26209,   0.198,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009801.674, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00345,14.26226,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009801.773, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00369,14.26250,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009801.874, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00356,14.26238,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009801.973, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00355,14.26236,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009802.073, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00354,14.26235,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009802.174, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00353,14.26235,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009802.273, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00353,14.26234,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009802.373, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00353,14.26234,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009802.473, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00353,14.26234,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009802.573, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00373,14.26254,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009802.674, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00378,14.26260,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009802.773, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00361,14.26242,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009802.873, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00357,14.26238,   0.265,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009802.973, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00335,14.26216,   0.198,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009803.074, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00348,14.26230,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009803.173, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00351,14.26232,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009803.274, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00352,14.26233,   0.265,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009803.373, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00332,14.26213,   0.198,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009803.474, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00347,14.26228,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009803.574, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00350,14.26231,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009803.673, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00351,14.26232,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009803.774, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00352,14.26233,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009803.873, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00352,14.26233,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009803.974, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00352,14.26233,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009804.074, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00352,14.26233,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009804.173, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00352,14.26233,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009804.273, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00352,14.26233,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009804.374, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00352,14.26233,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009804.474, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00352,14.26233,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009804.573, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00352,14.26233,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009804.674, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00372,14.26253,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009804.773, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00358,14.26239,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009804.874, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00355,14.26236,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009804.974, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00374,14.26255,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009805.073, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00378,14.26259,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009805.174, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00381,14.26262,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009805.274, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00382,14.26263,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009805.374, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00382,14.26264,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009805.474, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00383,14.26264,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009805.574, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00383,14.26264,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009805.674, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00383,14.26264,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009805.774, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00383,14.26264,   0.332,  0.398,  0.398,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009805.874, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00403,14.26284,   0.398,  0.398,  0.398,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009805.974, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00409,14.26290,   0.398,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009806.073, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00391,14.26273,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009806.174, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00387,14.26269,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009806.274, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00385,14.26267,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009806.374, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00384,14.26266,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009806.474, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00384,14.26265,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009806.574, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00384,14.26265,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009806.674, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00384,14.26265,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009806.774, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00384,14.26265,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009806.874, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00384,14.26265,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009806.974, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00384,14.26265,   0.332,  0.398,  0.398,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009807.074, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00404,14.26285,   0.398,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009807.174, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00389,14.26270,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009807.274, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00386,14.26268,   0.332,  0.398,  0.398,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009807.373, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00405,14.26286,   0.398,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009807.474, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00390,14.26271,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009807.574, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00387,14.26268,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009807.673, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00385,14.26267,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009807.773, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00385,14.26266,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009807.874, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00384,14.26266,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009807.973, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00384,14.26265,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009808.074, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00384,14.26265,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009808.174, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00384,14.26265,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009808.274, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00384,14.26265,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009808.374, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00384,14.26265,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009808.474, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00384,14.26265,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009808.573, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00384,14.26265,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009808.674, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00384,14.26265,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009808.773, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00384,14.26265,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009808.873, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00384,14.26266,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009808.973, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00384,14.26266,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009809.073, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00384,14.26266,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009809.173, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00384,14.26266,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009809.274, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00384,14.26266,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009809.373, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00384,14.26266,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63009809.473, 0, 0, 10.37500,10.37500, 13.74150,14.45881,0.00384,14.26266,   0.332,  0.398,  0.398,-16.216,  1,        0.0,   1.00000, 0, 
