unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-07T22:30:56,  75985427.171, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.475,     0.029,     0.029,     0.102,12.44266,    13.80000,0.00041,12.43479,12.45334,  -0.003908, 0.04985,0.05005,0.04985,
pro0p_20230219, 2023-03-07T22:30:56,  75985427.271, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.519,     0.006,     0.006,     0.102,12.44266,    13.80000,0.00009,12.47836,12.45334,  -0.003908, 0.04985,0.05005,0.04985,
pro0p_20230219, 2023-03-07T22:30:56,  75985427.371, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.504,    -0.040,    -0.040,     0.102,12.44266,    13.80000,-0.00054,12.46397,12.45334,  -0.003908, 0.04985,0.05005,0.04985,
pro0p_20230219, 2023-03-07T22:30:57,  75985427.471, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,12.474,    -0.029,    -0.029,     0.102,12.44266,    13.80000,-0.00039,12.43463,12.45334,  -0.003908, 0.04985,0.05005,0.04985,
pro0p_20230219, 2023-03-07T22:30:57,  75985427.572, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,12.517,    -0.008,    -0.008,     0.102,12.44266,    13.80000,-0.00011,12.47681,12.45334,  -0.003908, 0.04985,0.05005,0.04985,
pro0p_20230219, 2023-03-07T22:30:57,  75985427.671, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.500,     0.034,     0.034,     0.102,12.44266,    13.80000,0.00048,12.45975,12.45334,  -0.003908, 0.04985,0.05005,0.04985,
pro0p_20230219, 2023-03-07T22:30:57,  75985427.771, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.468,     0.016,     0.016,     0.102,12.44266,    13.80000,0.00022,12.42777,12.45334,  -0.003908, 0.04985,0.05005,0.04985,
pro0p_20230219, 2023-03-07T22:30:57,  75985427.871, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.504,    -0.020,    -0.020,     0.102,12.44266,    13.80000,-0.00027,12.46443,12.45334,  -0.003908, 0.04985,0.05005,0.04985,
pro0p_20230219, 2023-03-07T22:30:57,  75985427.971, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,12.476,     0.010,     0.010,     0.102,12.44266,    13.80000,0.00015,12.43572,12.45334,  -0.003908, 0.04985,0.05005,0.04985,
pro0p_20230219, 2023-03-07T22:30:57,  75985428.072, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,12.520,    -0.032,    -0.032,     0.102,12.44266,    13.80000,-0.00043,12.48045,12.45334,  -0.003908, 0.04985,0.05005,0.04985,
pro0p_20230219, 2023-03-07T22:30:57,  75985428.171, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.507,    -0.013,    -0.013,     0.102,12.44266,    13.80000,-0.00017,12.46681,12.45334,  -0.003908, 0.04985,0.05005,0.04985,
pro0p_20230219, 2023-03-07T22:30:57,  75985428.271, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.481,     0.024,     0.024,     0.102,12.44266,    13.80000,0.00034,12.44025,12.45334,  -0.003908, 0.04985,0.05005,0.04985,
pro0p_20230219, 2023-03-07T22:30:57,  75985428.371, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,12.530,    -0.003,    -0.003,     0.102,12.44266,    13.80000,-0.00003,12.48941,12.45334,  -0.003908, 0.04985,0.05005,0.04985,
pro0p_20230219, 2023-03-07T22:30:58,  75985428.472, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,12.526,     0.045,     0.045,     0.102,12.44266,    13.80000,0.00063,12.48475,12.45334,  -0.003908, 0.04985,0.05005,0.04985,
pro0p_20230219, 2023-03-07T22:30:58,  75985428.571, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.518,     0.038,     0.038,     0.102,12.44266,    13.80000,0.00053,12.47692,12.45334,  -0.003908, 0.04985,0.05005,0.04985,
pro0p_20230219, 2023-03-07T22:30:58,  75985428.671, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,12.502,     0.024,     0.024,     0.102,12.44266,    13.80000,0.00034,12.46142,12.45328,   0.008147, 0.04985,0.05007,0.04985,
pro0p_20230219, 2023-03-07T22:30:58,  75985428.772, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,12.471,    -0.004,    -0.004,     0.102,12.44266,    13.80000,-0.00005,12.43107,12.45328,   0.008147, 0.04985,0.05007,0.04985,
pro0p_20230219, 2023-03-07T22:30:58,  75985428.871, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.510,     0.042,     0.042,     0.102,12.44266,    13.80000,0.00059,12.46974,12.45328,   0.008147, 0.04985,0.05007,0.04985,
pro0p_20230219, 2023-03-07T22:30:58,  75985428.971, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.488,     0.032,     0.032,     0.102,12.44266,    13.80000,0.00045,12.44699,12.45328,   0.008147, 0.04984,0.05007,0.04985,
pro0p_20230219, 2023-03-07T22:30:58,  75985429.071, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.443,     0.011,     0.011,     0.102,12.44266,    13.80000,0.00016,12.40233,12.45328,   0.008147, 0.04985,0.05007,0.04985,
pro0p_20230219, 2023-03-07T22:30:58,  75985429.171, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.453,    -0.030,    -0.030,     0.102,12.44266,    13.80000,-0.00040,12.41320,12.45328,   0.008147, 0.04984,0.05007,0.04985,
pro0p_20230219, 2023-03-07T22:30:58,  75985429.271, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,12.473,    -0.010,    -0.010,     0.102,12.44266,    13.80000,-0.00013,12.43333,12.45328,   0.008147, 0.04985,0.05007,0.04985,
pro0p_20230219, 2023-03-07T22:30:58,  75985429.372, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,12.515,     0.031,     0.031,     0.102,12.44266,    13.80000,0.00044,12.47456,12.45328,   0.008147, 0.04984,0.05007,0.04985,
pro0p_20230219, 2023-03-07T22:30:59,  75985429.471, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.497,     0.009,     0.009,     0.102,12.44266,    13.80000,0.00014,12.45669,12.45328,   0.008147, 0.04985,0.05007,0.04985,
pro0p_20230219, 2023-03-07T22:30:59,  75985429.571, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.462,    -0.033,    -0.033,     0.102,12.44266,    13.80000,-0.00045,12.42189,12.45328,   0.008147, 0.04985,0.05007,0.04985,
pro0p_20230219, 2023-03-07T22:30:59,  75985429.671, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.492,    -0.016,    -0.016,     0.102,12.44266,    13.80000,-0.00022,12.45165,12.45328,   0.008147, 0.04985,0.05007,0.04985,
pro0p_20230219, 2023-03-07T22:30:59,  75985429.771, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.451,     0.018,     0.018,     0.102,12.44266,    13.80000,0.00026,12.41016,12.45328,   0.008147, 0.04984,0.05007,0.04985,
pro0p_20230219, 2023-03-07T22:30:59,  75985429.871, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,12.469,    -0.016,    -0.016,     0.102,12.44266,    13.80000,-0.00020,12.42868,12.45328,   0.008147, 0.04984,0.05007,0.04985,
pro0p_20230219, 2023-03-07T22:30:59,  75985429.972, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,12.506,     0.020,     0.020,     0.102,12.44266,    13.80000,0.00028,12.46515,12.45328,   0.008147, 0.04984,0.05007,0.04985,
pro0p_20230219, 2023-03-07T22:30:59,  75985430.071, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.479,    -0.012,    -0.012,     0.102,12.44266,    13.80000,-0.00016,12.43876,12.45328,   0.008147, 0.04984,0.05007,0.04985,
pro0p_20230219, 2023-03-07T22:30:59,  75985430.171, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.526,     0.026,     0.026,     0.102,12.44266,    13.80000,0.00037,12.48547,12.45328,   0.008147, 0.04984,0.05007,0.04985,
pro0p_20230219, 2023-03-07T22:30:59,  75985430.271, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.519,     0.000,     0.000,     0.102,12.44266,    13.80000,0.00002,12.47879,12.45328,   0.008147, 0.04984,0.05007,0.04985,
pro0p_20230219, 2023-03-07T22:30:59,  75985430.371, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.505,     0.052,     0.052,     0.102,12.44266,    13.80000,0.00072,12.46397,12.45328,   0.008147, 0.04985,0.05007,0.04985,
pro0p_20230219, 2023-03-07T22:31:00,  75985430.471, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.477,     0.051,     0.051,     0.102,12.44266,    13.80000,0.00071,12.43648,12.45328,   0.008147, 0.04985,0.05007,0.04985,
pro0p_20230219, 2023-03-07T22:31:00,  75985430.571, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.523,     0.049,     0.049,     0.102,12.44267,    13.80000,0.00069,12.48223,12.45328,   0.008147, 0.04985,0.05007,0.04985,
pro0p_20230219, 2023-03-07T22:31:00,  75985430.671, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.513,     0.046,     0.046,     0.102,12.44267,    13.80000,0.00065,12.47209,12.45340,   0.018689, 0.04985,0.05012,0.04985,
pro0p_20230219, 2023-03-07T22:31:00,  75985430.771, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.492,     0.040,     0.040,     0.102,12.44267,    13.80000,0.00056,12.45174,12.45340,   0.018689, 0.04985,0.05012,0.04985,
pro0p_20230219, 2023-03-07T22:31:00,  75985430.871, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.452,     0.027,     0.027,     0.102,12.44267,    13.80000,0.00039,12.41170,12.45340,   0.018689, 0.04985,0.05012,0.04985,
pro0p_20230219, 2023-03-07T22:31:00,  75985430.971, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.472,     0.001,     0.001,     0.102,12.44267,    13.80000,0.00003,12.43168,12.45340,   0.018689, 0.04985,0.05012,0.04985,
pro0p_20230219, 2023-03-07T22:31:00,  75985431.071, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,12.512,    -0.049,    -0.049,     0.102,12.44267,    13.80000,-0.00066,12.47249,12.45340,   0.018689, 0.04985,0.05012,0.04985,
pro0p_20230219, 2023-03-07T22:31:00,  75985431.172, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,12.491,    -0.048,    -0.048,     0.102,12.44267,    13.80000,-0.00065,12.45128,12.45340,   0.018689, 0.04985,0.05012,0.04985,
pro0p_20230219, 2023-03-07T22:31:00,  75985431.271, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.449,    -0.047,    -0.047,     0.102,12.44267,    13.80000,-0.00063,12.40958,12.45340,   0.018689, 0.04985,0.05012,0.04985,
pro0p_20230219, 2023-03-07T22:31:00,  75985431.371, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.466,    -0.044,    -0.044,     0.102,12.44267,    13.80000,-0.00059,12.42614,12.45340,   0.018689, 0.04985,0.05012,0.04985,
pro0p_20230219, 2023-03-07T22:31:01,  75985431.471, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.499,    -0.037,    -0.037,     0.102,12.44267,    13.80000,-0.00050,12.45985,12.45340,   0.018689, 0.04985,0.05012,0.04985,
pro0p_20230219, 2023-03-07T22:31:01,  75985431.571, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.466,    -0.024,    -0.024,     0.102,12.44266,    13.80000,-0.00033,12.42666,12.45340,   0.018689, 0.04985,0.05012,0.04985,
pro0p_20230219, 2023-03-07T22:31:01,  75985431.671, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.501,     0.002,     0.002,     0.102,12.44266,    13.80000,0.00004,12.46100,12.45340,   0.018689, 0.04985,0.05012,0.04985,
pro0p_20230219, 2023-03-07T22:31:01,  75985431.771, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.470,    -0.048,    -0.048,     0.102,12.44266,    13.80000,-0.00065,12.43013,12.45340,   0.018689, 0.04985,0.05012,0.04985,
pro0p_20230219, 2023-03-07T22:31:01,  75985431.871, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.507,    -0.045,    -0.045,     0.102,12.44266,    13.80000,-0.00062,12.46795,12.45340,   0.018689, 0.04985,0.05012,0.04985,
pro0p_20230219, 2023-03-07T22:31:01,  75985431.971, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.482,    -0.040,    -0.040,     0.102,12.44266,    13.80000,-0.00055,12.44264,12.45340,   0.018689, 0.04985,0.05012,0.04985,
pro0p_20230219, 2023-03-07T22:31:01,  75985432.071, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.533,    -0.031,    -0.031,     0.102,12.44266,    13.80000,-0.00042,12.49285,12.45340,   0.018689, 0.04985,0.05012,0.04985,
pro0p_20230219, 2023-03-07T22:31:01,  75985432.171, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.532,    -0.012,    -0.012,     0.102,12.44266,    13.80000,-0.00015,12.49174,12.45340,   0.018689, 0.04985,0.05012,0.04985,
pro0p_20230219, 2023-03-07T22:31:01,  75985432.271, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,12.530,     0.028,     0.028,     0.102,12.44266,    13.80000,0.00039,12.48968,12.45340,   0.018689, 0.04985,0.05012,0.04985,
pro0p_20230219, 2023-03-07T22:31:01,  75985432.372, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,12.527,     0.003,     0.003,     0.102,12.44266,    13.80000,0.00005,12.48682,12.45340,   0.018689, 0.04985,0.05012,0.04985,
pro0p_20230219, 2023-03-07T22:31:02,  75985432.471, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.521,    -0.046,    -0.046,     0.102,12.44266,    13.80000,-0.00063,12.48113,12.45340,   0.018689, 0.04985,0.05012,0.04985,
pro0p_20230219, 2023-03-07T22:31:02,  75985432.571, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.508,    -0.042,    -0.042,     0.102,12.44266,    13.80000,-0.00057,12.46853,12.45340,   0.018689, 0.04985,0.05012,0.04985,
pro0p_20230219, 2023-03-07T22:31:02,  75985432.671, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,12.483,    -0.034,    -0.034,     0.101,12.44266,    13.80000,-0.00046,12.44317,12.45369,  -0.010520, 0.04985,0.05009,0.04985,
pro0p_20230219, 2023-03-07T22:31:02,  75985432.772, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,12.433,    -0.018,    -0.018,     0.101,12.44266,    13.80000,-0.00024,12.39340,12.45369,  -0.010520, 0.04985,0.05009,0.04985,
pro0p_20230219, 2023-03-07T22:31:02,  75985432.871, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.434,     0.015,     0.015,     0.101,12.44266,    13.80000,0.00021,12.39368,12.45369,  -0.010520, 0.04984,0.05009,0.04985,
pro0p_20230219, 2023-03-07T22:31:02,  75985432.971, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.436,    -0.022,    -0.022,     0.101,12.44266,    13.80000,-0.00030,12.39570,12.45369,  -0.010520, 0.04985,0.05009,0.04985,
pro0p_20230219, 2023-03-07T22:31:02,  75985433.071, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.439,     0.007,     0.007,     0.101,12.44266,    13.80000,0.00010,12.39852,12.45369,  -0.010520, 0.04984,0.05009,0.04985,
pro0p_20230219, 2023-03-07T22:31:02,  75985433.171, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.445,    -0.038,    -0.038,     0.101,12.44266,    13.80000,-0.00052,12.40537,12.45369,  -0.010520, 0.04984,0.05009,0.04985,
pro0p_20230219, 2023-03-07T22:31:02,  75985433.271, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.458,    -0.026,    -0.026,     0.101,12.44266,    13.80000,-0.00036,12.41775,12.45369,  -0.010520, 0.04984,0.05009,0.04985,
pro0p_20230219, 2023-03-07T22:31:02,  75985433.371, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.483,    -0.002,    -0.002,     0.101,12.44266,    13.80000,-0.00003,12.44334,12.45369,  -0.010520, 0.04984,0.05009,0.04985,
pro0p_20230219, 2023-03-07T22:31:03,  75985433.471, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,12.435,     0.047,     0.047,     0.101,12.44266,    13.80000,0.00065,12.39379,12.45369,  -0.010520, 0.04984,0.05009,0.04985,
pro0p_20230219, 2023-03-07T22:31:03,  75985433.572, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,12.437,     0.041,     0.041,     0.101,12.44266,    13.80000,0.00057,12.39629,12.45369,  -0.010520, 0.04984,0.05009,0.04985,
pro0p_20230219, 2023-03-07T22:31:03,  75985433.671, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.442,     0.030,     0.030,     0.101,12.44266,    13.80000,0.00042,12.40110,12.45369,  -0.010520, 0.04984,0.05009,0.04985,
pro0p_20230219, 2023-03-07T22:31:03,  75985433.771, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.451,     0.008,     0.008,     0.101,12.44266,    13.80000,0.00011,12.41092,12.45369,  -0.010520, 0.04984,0.05009,0.04985,
pro0p_20230219, 2023-03-07T22:31:03,  75985433.871, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.470,    -0.036,    -0.036,     0.101,12.44266,    13.80000,-0.00050,12.43049,12.45369,  -0.010520, 0.04984,0.05009,0.04985,
pro0p_20230219, 2023-03-07T22:31:03,  75985433.971, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.509,    -0.023,    -0.023,     0.101,12.44266,    13.80000,-0.00031,12.46894,12.45369,  -0.010520, 0.04985,0.05009,0.04985,
pro0p_20230219, 2023-03-07T22:31:03,  75985434.071, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.484,     0.005,     0.005,     0.101,12.44266,    13.80000,0.00008,12.44421,12.45369,  -0.010520, 0.04984,0.05009,0.04985,
pro0p_20230219, 2023-03-07T22:31:03,  75985434.171, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.436,    -0.041,    -0.041,     0.101,12.44266,    13.80000,-0.00057,12.39675,12.45369,  -0.010520, 0.04984,0.05009,0.04985,
pro0p_20230219, 2023-03-07T22:31:03,  75985434.271, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,12.440,    -0.032,    -0.032,     0.101,12.44266,    13.80000,-0.00044,12.40052,12.45369,  -0.010520, 0.04984,0.05009,0.04985,
pro0p_20230219, 2023-03-07T22:31:03,  75985434.372, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,12.448,    -0.015,    -0.015,     0.101,12.44266,    13.80000,-0.00020,12.40820,12.45369,  -0.010520, 0.04984,0.05009,0.04985,
pro0p_20230219, 2023-03-07T22:31:04,  75985434.471, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.464,     0.021,     0.021,     0.101,12.44266,    13.80000,0.00029,12.42341,12.45369,  -0.010520, 0.04984,0.05009,0.04985,
pro0p_20230219, 2023-03-07T22:31:04,  75985434.571, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.496,    -0.009,    -0.009,     0.101,12.44266,    13.80000,-0.00012,12.45617,12.45369,  -0.010520, 0.04985,0.05009,0.04985,
pro0p_20230219, 2023-03-07T22:31:04,  75985434.671, 0.102,   1,  405720, 0,  0,  247,  0, 25.0,12.460,     0.032,     0.032,     0.101,12.44266,    13.80000,0.00045,12.41943,12.45353,  -0.034100, 0.04984,0.05000,0.04985,
pro0p_20230219, 2023-03-07T22:31:04,  75985434.773, 0.098,   1,  405720, 0,  0,  247,  0, 25.0,12.488,     0.012,     0.012,     0.101,12.44266,    13.80000,0.00017,12.44800,12.45353,  -0.034100, 0.04985,0.05000,0.04985,
pro0p_20230219, 2023-03-07T22:31:04,  75985434.871, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.444,    -0.027,    -0.027,     0.101,12.44266,    13.80000,-0.00037,12.40450,12.45353,  -0.034100, 0.04984,0.05000,0.04985,
pro0p_20230219, 2023-03-07T22:31:04,  75985434.971, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,12.456,    -0.004,    -0.004,     0.101,12.44266,    13.80000,-0.00005,12.41593,12.45353,  -0.034100, 0.04984,0.05000,0.04985,
pro0p_20230219, 2023-03-07T22:31:04,  75985435.072, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,12.480,     0.044,     0.044,     0.101,12.44266,    13.80000,0.00060,12.43885,12.45353,  -0.034100, 0.04984,0.05000,0.04985,
pro0p_20230219, 2023-03-07T22:31:04,  75985435.171, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.528,     0.035,     0.035,     0.101,12.44266,    13.80000,0.00048,12.48694,12.45353,  -0.034100, 0.04984,0.05000,0.04985,
pro0p_20230219, 2023-03-07T22:31:04,  75985435.271, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.522,     0.017,     0.017,     0.101,12.44266,    13.80000,0.00024,12.48172,12.45353,  -0.034100, 0.04984,0.05000,0.04985,
pro0p_20230219, 2023-03-07T22:31:04,  75985435.371, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.511,    -0.017,    -0.017,     0.101,12.44266,    13.80000,-0.00023,12.47112,12.45353,  -0.034100, 0.04984,0.05000,0.04985,
pro0p_20230219, 2023-03-07T22:31:05,  75985435.471, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.489,     0.016,     0.016,     0.101,12.44266,    13.80000,0.00023,12.44855,12.45353,  -0.034100, 0.04984,0.05000,0.04985,
pro0p_20230219, 2023-03-07T22:31:05,  75985435.571, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.446,    -0.019,    -0.019,     0.101,12.44266,    13.80000,-0.00026,12.40579,12.45353,  -0.034100, 0.04984,0.05000,0.04985,
pro0p_20230219, 2023-03-07T22:31:05,  75985435.671, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.459,     0.013,     0.013,     0.101,12.44266,    13.80000,0.00019,12.41879,12.45353,  -0.034100, 0.04984,0.05000,0.04985,
pro0p_20230219, 2023-03-07T22:31:05,  75985435.771, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.487,    -0.025,    -0.025,     0.101,12.44266,    13.80000,-0.00034,12.44694,12.45353,  -0.034100, 0.04984,0.05000,0.04985,
pro0p_20230219, 2023-03-07T22:31:05,  75985435.871, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,12.441,    -0.000,    -0.000,     0.101,12.44266,    13.80000,-0.00000,12.40086,12.45353,  -0.034100, 0.04984,0.05000,0.04985,
pro0p_20230219, 2023-03-07T22:31:05,  75985435.972, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,12.450,     0.050,     0.050,     0.101,12.44266,    13.80000,0.00069,12.40885,12.45353,  -0.034100, 0.04984,0.05000,0.04985,
pro0p_20230219, 2023-03-07T22:31:05,  75985436.071, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.467,     0.048,     0.048,     0.101,12.44266,    13.80000,0.00066,12.42626,12.45353,  -0.034100, 0.04985,0.05000,0.04985,
pro0p_20230219, 2023-03-07T22:31:05,  75985436.171, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.503,     0.043,     0.043,     0.101,12.44266,    13.80000,0.00060,12.46182,12.45353,  -0.034100, 0.04984,0.05000,0.04985,
pro0p_20230219, 2023-03-07T22:31:05,  75985436.271, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.473,     0.033,     0.033,     0.101,12.44266,    13.80000,0.00047,12.43197,12.45353,  -0.034100, 0.04985,0.05000,0.04985,
pro0p_20230219, 2023-03-07T22:31:05,  75985436.371, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,12.514,     0.014,     0.014,     0.101,12.44266,    13.80000,0.00020,12.47324,12.45353,  -0.034100, 0.04984,0.05000,0.04985,
pro0p_20230219, 2023-03-07T22:31:06,  75985436.472, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,12.494,    -0.024,    -0.024,     0.101,12.44266,    13.80000,-0.00032,12.45401,12.45353,  -0.034100, 0.04985,0.05000,0.04985,
pro0p_20230219, 2023-03-07T22:31:06,  75985436.571, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.455,     0.004,     0.004,     0.101,12.44266,    13.80000,0.00006,12.41511,12.45353,  -0.034100, 0.04984,0.05000,0.04985,
pro0p_20230219, 2023-03-07T22:31:06,  75985436.671, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,12.478,    -0.044,    -0.044,     0.101,12.44266,    13.80000,-0.00061,12.43855,12.45295,  -0.014400, 0.04985,0.04996,0.04985,
pro0p_20230219, 2023-03-07T22:31:06,  75985436.772, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,12.525,    -0.039,    -0.039,     0.101,12.44266,    13.80000,-0.00053,12.48499,12.45295,  -0.014400, 0.04984,0.04996,0.04985,
