unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221228,2022-12-28T14:52:05,451.058,  0.100,0,0,7, 25.000, 12.690,152.686, 15.600, 11.563, 13.800,  1.045, 11.446, 11.415,  0.010,  0.063,  0.063,  0.067,
mon_rep221228,2022-12-28T14:52:05,451.158,  0.100,0,0,7, 25.000, 12.692,152.549, 15.600, 11.564, 13.800,  1.045, 11.447, 11.415,  0.010,  0.063,  0.063,  0.067,
mon_rep221228,2022-12-28T14:52:05,451.258,  0.100,0,0,7, 25.000, 12.694,152.412, 15.600, 11.566, 13.800,  1.045, 11.448, 11.415,  0.010,  0.063,  0.063,  0.067,
mon_rep221228,2022-12-28T14:52:05,451.358,  0.100,0,0,7, 25.000, 12.695,152.273, 15.600, 11.567, 13.800,  1.046, 11.450, 11.415,  0.010,  0.063,  0.063,  0.067,
mon_rep221228,2022-12-28T14:52:05,451.458,  0.100,0,0,7, 25.000, 12.697,152.134, 15.601, 11.569, 13.800,  1.046, 11.451, 11.415,  0.010,  0.063,  0.063,  0.068,
mon_rep221228,2022-12-28T14:52:05,451.595,  0.137,0,0,7, 25.000, 12.699,151.941, 15.601, 11.570, 13.800,  1.046, 11.453, 11.415,  0.010,  0.063,  0.063,  0.068,
mon_rep221228,2022-12-28T14:52:06,451.695,  0.100,0,0,7, 25.000, 12.701,151.799, 15.601, 11.572, 13.800,  1.047, 11.454, 11.444,  0.010,  0.063,  0.064,  0.068,
mon_rep221228,2022-12-28T14:52:06,451.795,  0.100,0,0,7, 25.000, 12.703,151.657, 15.601, 11.573, 13.800,  1.047, 11.456, 11.444,  0.010,  0.063,  0.064,  0.068,
mon_rep221228,2022-12-28T14:52:06,451.895,  0.100,0,0,7, 25.000, 12.705,151.513, 15.601, 11.575, 13.800,  1.048, 11.457, 11.444,  0.010,  0.064,  0.064,  0.068,
mon_rep221228,2022-12-28T14:52:06,451.995,  0.100,0,0,7, 25.000, 12.706,151.369, 15.601, 11.576, 13.800,  1.048, 11.458, 11.444,  0.010,  0.064,  0.064,  0.068,
mon_rep221228,2022-12-28T14:52:06,452.095,  0.100,0,0,7, 25.000, 12.708,151.223, 15.601, 11.577, 13.800,  1.048, 11.460, 11.444,  0.010,  0.064,  0.064,  0.068,
mon_rep221228,2022-12-28T14:52:06,452.195,  0.100,0,0,7, 25.000, 12.710,151.076, 15.602, 11.579, 13.800,  1.049, 11.461, 11.444,  0.010,  0.064,  0.064,  0.068,
mon_rep221228,2022-12-28T14:52:06,452.295,  0.100,0,0,7, 25.000, 12.711,150.929, 15.602, 11.580, 13.800,  1.049, 11.462, 11.444,  0.010,  0.064,  0.064,  0.068,
mon_rep221228,2022-12-28T14:52:06,452.395,  0.100,0,0,7, 25.000, 12.713,150.781, 15.602, 11.581, 13.800,  1.049, 11.464, 11.444,  0.010,  0.064,  0.064,  0.068,
mon_rep221228,2022-12-28T14:52:06,452.495,  0.100,0,0,7, 25.000, 12.714,150.631, 15.602, 11.583, 13.800,  1.049, 11.465, 11.444,  0.010,  0.064,  0.064,  0.068,
mon_rep221228,2022-12-28T14:52:06,452.595,  0.100,0,0,7, 25.000, 12.716,150.481, 15.602, 11.584, 13.800,  1.050, 11.466, 11.444,  0.010,  0.064,  0.064,  0.068,
mon_rep221228,2022-12-28T14:52:07,452.695,  0.100,0,0,7, 25.000, 12.718,150.330, 15.602, 11.585, 13.800,  1.050, 11.468, 11.444,  0.010,  0.064,  0.064,  0.068,
mon_rep221228,2022-12-28T14:52:07,452.832,  0.137,0,0,7, 25.000, 12.719,150.121, 15.602, 11.587, 13.800,  1.050, 11.469, 11.444,  0.010,  0.064,  0.064,  0.068,
mon_rep221228,2022-12-28T14:52:07,452.932,  0.100,0,0,7, 25.000, 12.721,149.967, 15.603, 11.589, 13.800,  1.051, 11.471, 11.444,  0.010,  0.064,  0.064,  0.068,
mon_rep221228,2022-12-28T14:52:07,453.032,  0.100,0,0,7, 25.000, 12.723,149.813, 15.603, 11.590, 13.800,  1.051, 11.472, 11.444,  0.010,  0.064,  0.064,  0.068,
mon_rep221228,2022-12-28T14:52:07,453.132,  0.100,0,0,7, 25.000, 12.725,149.658, 15.603, 11.591, 13.800,  1.051, 11.474, 11.444,  0.010,  0.064,  0.064,  0.068,
mon_rep221228,2022-12-28T14:52:07,453.232,  0.100,0,0,7, 25.000, 12.726,149.501, 15.603, 11.593, 13.800,  1.051, 11.475, 11.444,  0.010,  0.064,  0.064,  0.068,
mon_rep221228,2022-12-28T14:52:07,453.332,  0.100,0,0,7, 25.000, 12.728,149.344, 15.603, 11.594, 13.800,  1.052, 11.476, 11.444,  0.010,  0.064,  0.064,  0.068,
mon_rep221228,2022-12-28T14:52:07,453.432,  0.100,0,0,7, 25.000, 12.729,149.186, 15.603, 11.595, 13.800,  1.052, 11.478, 11.444,  0.010,  0.064,  0.064,  0.068,
mon_rep221228,2022-12-28T14:52:07,453.532,  0.100,0,0,7, 25.000, 12.731,149.026, 15.603, 11.597, 13.800,  1.052, 11.479, 11.444,  0.010,  0.064,  0.064,  0.068,
mon_rep221228,2022-12-28T14:52:07,453.632,  0.100,0,0,7, 25.000, 12.732,148.866, 15.604, 11.598, 13.800,  1.052, 11.480, 11.444,  0.010,  0.064,  0.064,  0.068,
mon_rep221228,2022-12-28T14:52:08,453.732,  0.100,0,0,7, 25.000, 12.734,148.705, 15.604, 11.599, 13.800,  1.052, 11.482, 11.472,  0.010,  0.064,  0.065,  0.068,
mon_rep221228,2022-12-28T14:52:08,453.833,  0.101,0,0,7, 25.000, 12.735,148.542, 15.604, 11.601, 13.800,  1.053, 11.483, 11.472,  0.010,  0.064,  0.065,  0.069,
mon_rep221228,2022-12-28T14:52:08,453.932,  0.099,0,0,7, 25.000, 12.737,148.380, 15.604, 11.602, 13.800,  1.053, 11.484, 11.472,  0.010,  0.064,  0.065,  0.069,
mon_rep221228,2022-12-28T14:52:08,454.069,  0.137,0,0,7, 25.000, 12.738,148.156, 15.604, 11.603, 13.800,  1.053, 11.486, 11.472,  0.010,  0.064,  0.065,  0.069,
mon_rep221228,2022-12-28T14:52:08,454.169,  0.100,0,0,7, 25.000, 12.740,147.990, 15.604, 11.605, 13.800,  1.053, 11.487, 11.472,  0.010,  0.064,  0.065,  0.069,
mon_rep221228,2022-12-28T14:52:08,454.269,  0.100,0,0,7, 25.000, 12.742,147.824, 15.604, 11.607, 13.800,  1.053, 11.489, 11.472,  0.010,  0.064,  0.065,  0.069,
mon_rep221228,2022-12-28T14:52:08,454.369,  0.100,0,0,7, 25.000, 12.743,147.657, 15.605, 11.608, 13.800,  1.053, 11.490, 11.472,  0.010,  0.065,  0.065,  0.069,
mon_rep221228,2022-12-28T14:52:08,454.470,  0.101,0,0,7, 25.000, 12.745,147.488, 15.605, 11.609, 13.800,  1.054, 11.491, 11.472,  0.010,  0.065,  0.065,  0.069,
mon_rep221228,2022-12-28T14:52:08,454.569,  0.099,0,0,7, 25.000, 12.746,147.321, 15.605, 11.611, 13.800,  1.054, 11.493, 11.472,  0.010,  0.065,  0.065,  0.069,
mon_rep221228,2022-12-28T14:52:09,454.669,  0.100,0,0,7, 25.000, 12.748,147.151, 15.605, 11.612, 13.800,  1.054, 11.494, 11.472,  0.010,  0.065,  0.065,  0.069,
mon_rep221228,2022-12-28T14:52:09,454.769,  0.100,0,0,7, 25.000, 12.749,146.980, 15.605, 11.613, 13.800,  1.054, 11.495, 11.472,  0.010,  0.065,  0.065,  0.069,
mon_rep221228,2022-12-28T14:52:09,454.869,  0.100,0,0,7, 25.000, 12.751,146.808, 15.605, 11.615, 13.800,  1.054, 11.497, 11.472,  0.010,  0.065,  0.065,  0.069,
mon_rep221228,2022-12-28T14:52:09,454.969,  0.100,0,0,7, 25.000, 12.752,146.636, 15.605, 11.616, 13.800,  1.054, 11.498, 11.472,  0.010,  0.065,  0.065,  0.069,
mon_rep221228,2022-12-28T14:52:09,455.069,  0.100,0,0,7, 25.000, 12.754,146.462, 15.605, 11.617, 13.800,  1.054, 11.499, 11.472,  0.010,  0.065,  0.065,  0.069,
mon_rep221228,2022-12-28T14:52:09,455.169,  0.100,0,0,7, 25.000, 12.755,146.288, 15.606, 11.619, 13.800,  1.054, 11.500, 11.472,  0.010,  0.065,  0.065,  0.069,
mon_rep221228,2022-12-28T14:52:09,455.306,  0.137,0,0,7, 25.000, 12.756,146.047, 15.606, 11.620, 13.800,  1.054, 11.502, 11.472,  0.010,  0.065,  0.065,  0.069,
mon_rep221228,2022-12-28T14:52:09,455.406,  0.100,0,0,7, 25.000, 12.758,145.871, 15.606, 11.622, 13.800,  1.055, 11.504, 11.472,  0.010,  0.065,  0.065,  0.069,
mon_rep221228,2022-12-28T14:52:09,455.506,  0.100,0,0,7, 25.000, 12.760,145.693, 15.606, 11.623, 13.800,  1.055, 11.505, 11.472,  0.010,  0.065,  0.065,  0.069,
mon_rep221228,2022-12-28T14:52:09,455.606,  0.100,0,0,7, 25.000, 12.761,145.514, 15.606, 11.624, 13.800,  1.055, 11.506, 11.472,  0.010,  0.065,  0.065,  0.069,
mon_rep221228,2022-12-28T14:52:10,455.707,  0.101,0,0,7, 25.000, 12.762,145.333, 15.606, 11.626, 13.800,  1.055, 11.507, 11.472,  0.010,  0.065,  0.065,  0.069,
mon_rep221228,2022-12-28T14:52:10,455.806,  0.099,0,0,7, 25.000, 12.764,145.155, 15.606, 11.627, 13.800,  1.055, 11.509, 11.499,  0.010,  0.065,  0.065,  0.069,
mon_rep221228,2022-12-28T14:52:10,455.906,  0.100,0,0,7, 25.000, 12.765,144.974, 15.607, 11.628, 13.800,  1.055, 11.510, 11.499,  0.010,  0.065,  0.065,  0.069,
mon_rep221228,2022-12-28T14:52:10,456.035,  0.129,0,0,7, 25.000, 12.766,144.738, 15.607, 11.630, 13.800,  1.055, 11.511, 11.499,  0.010,  0.065,  0.065,  0.069,
mon_rep221228,2022-12-28T14:52:10,456.135,  0.100,0,0,7, 25.000, 12.768,144.555, 15.607, 11.631, 13.800,  1.055, 11.513, 11.499,  0.010,  0.065,  0.065,  0.069,
mon_rep221228,2022-12-28T14:52:10,456.235,  0.100,0,0,7, 25.000, 12.769,144.371, 15.607, 11.633, 13.800,  1.055, 11.514, 11.499,  0.010,  0.065,  0.065,  0.070,
mon_rep221228,2022-12-28T14:52:10,456.336,  0.101,0,0,7, 25.000, 12.771,144.184, 15.607, 11.634, 13.800,  1.055, 11.516, 11.499,  0.010,  0.065,  0.065,  0.070,
mon_rep221228,2022-12-28T14:52:10,456.435,  0.099,0,0,7, 25.000, 12.772,144.000, 15.607, 11.635, 13.800,  1.055, 11.517, 11.499,  0.010,  0.065,  0.065,  0.070,
mon_rep221228,2022-12-28T14:52:10,456.572,  0.137,0,0,7, 25.000, 12.773,143.743, 15.607, 11.636, 13.800,  1.055, 11.518, 11.499,  0.010,  0.065,  0.065,  0.070,
mon_rep221228,2022-12-28T14:52:11,456.672,  0.100,0,0,7, 25.000, 12.775,143.555, 15.608, 11.638, 13.800,  1.055, 11.520, 11.499,  0.010,  0.065,  0.065,  0.070,
mon_rep221228,2022-12-28T14:52:11,456.772,  0.100,0,0,7, 25.000, 12.776,143.366, 15.608, 11.640, 13.800,  1.055, 11.521, 11.499,  0.010,  0.066,  0.065,  0.070,
mon_rep221228,2022-12-28T14:52:11,456.872,  0.100,0,0,7, 25.000, 12.778,143.176, 15.608, 11.641, 13.800,  1.055, 11.522, 11.499,  0.010,  0.066,  0.065,  0.070,
mon_rep221228,2022-12-28T14:52:11,456.972,  0.100,0,0,7, 25.000, 12.779,142.985, 15.608, 11.642, 13.800,  1.055, 11.524, 11.499,  0.010,  0.066,  0.065,  0.070,
mon_rep221228,2022-12-28T14:52:11,457.072,  0.100,0,0,7, 25.000, 12.780,142.793, 15.608, 11.643, 13.800,  1.055, 11.525, 11.499,  0.010,  0.066,  0.065,  0.070,
mon_rep221228,2022-12-28T14:52:11,457.172,  0.100,0,0,7, 25.000, 12.781,142.600, 15.608, 11.645, 13.800,  1.055, 11.526, 11.499,  0.010,  0.066,  0.065,  0.070,
mon_rep221228,2022-12-28T14:52:11,457.272,  0.100,0,0,7, 25.000, 12.783,142.407, 15.608, 11.646, 13.800,  1.055, 11.527, 11.499,  0.010,  0.066,  0.065,  0.070,
mon_rep221228,2022-12-28T14:52:11,457.372,  0.100,0,0,7, 25.000, 12.784,142.212, 15.608, 11.647, 13.800,  1.055, 11.529, 11.499,  0.010,  0.066,  0.065,  0.070,
mon_rep221228,2022-12-28T14:52:11,457.473,  0.101,0,0,7, 25.000, 12.785,142.015, 15.609, 11.649, 13.800,  1.055, 11.530, 11.499,  0.010,  0.066,  0.065,  0.070,
mon_rep221228,2022-12-28T14:52:11,457.572,  0.099,0,0,7, 25.000, 12.786,141.820, 15.609, 11.650, 13.800,  1.055, 11.531, 11.499,  0.010,  0.066,  0.065,  0.070,
mon_rep221228,2022-12-28T14:52:12,457.672,  0.100,0,0,7, 25.000, 12.787,141.623, 15.609, 11.651, 13.800,  1.055, 11.533, 11.499,  0.010,  0.066,  0.065,  0.070,
mon_rep221228,2022-12-28T14:52:12,457.809,  0.137,0,0,7, 25.000, 12.789,141.351, 15.609, 11.652, 13.800,  1.054, 11.534, 11.499,  0.010,  0.066,  0.065,  0.070,
mon_rep221228,2022-12-28T14:52:12,457.909,  0.100,0,0,7, 25.000, 12.790,141.152, 15.609, 11.654, 13.800,  1.054, 11.536, 11.525,  0.010,  0.066,  0.066,  0.070,
mon_rep221228,2022-12-28T14:52:12,458.009,  0.100,0,0,7, 25.000, 12.791,140.952, 15.609, 11.655, 13.800,  1.054, 11.537, 11.525,  0.010,  0.066,  0.066,  0.070,
mon_rep221228,2022-12-28T14:52:12,458.110,  0.101,0,0,7, 25.000, 12.792,140.749, 15.609, 11.657, 13.800,  1.054, 11.538, 11.525,  0.010,  0.066,  0.066,  0.070,
mon_rep221228,2022-12-28T14:52:12,458.209,  0.099,0,0,7, 25.000, 12.794,140.549, 15.610, 11.658, 13.800,  1.054, 11.539, 11.525,  0.010,  0.066,  0.066,  0.070,
mon_rep221228,2022-12-28T14:52:12,458.309,  0.100,0,0,7, 25.000, 12.795,140.346, 15.610, 11.659, 13.800,  1.054, 11.541, 11.525,  0.010,  0.066,  0.066,  0.070,
mon_rep221228,2022-12-28T14:52:12,458.409,  0.100,0,0,7, 25.000, 12.796,140.142, 15.610, 11.660, 13.800,  1.054, 11.542, 11.525,  0.010,  0.066,  0.066,  0.070,
mon_rep221228,2022-12-28T14:52:12,458.509,  0.100,0,0,7, 25.000, 12.797,139.937, 15.610, 11.662, 13.800,  1.054, 11.543, 11.525,  0.010,  0.066,  0.066,  0.070,
mon_rep221228,2022-12-28T14:52:12,458.609,  0.100,0,0,7, 25.000, 12.798,139.732, 15.610, 11.663, 13.800,  1.054, 11.544, 11.525,  0.010,  0.066,  0.066,  0.070,
mon_rep221228,2022-12-28T14:52:13,458.710,  0.101,0,0,7, 25.000, 12.799,139.523, 15.610, 11.664, 13.800,  1.054, 11.546, 11.525,  0.010,  0.066,  0.066,  0.070,
mon_rep221228,2022-12-28T14:52:13,458.810,  0.100,0,0,7, 25.000, 12.800,139.316, 15.610, 11.666, 13.800,  1.053, 11.547, 11.525,  0.010,  0.066,  0.066,  0.071,
mon_rep221228,2022-12-28T14:52:13,458.910,  0.100,0,0,7, 25.000, 12.801,139.107, 15.610, 11.667, 13.800,  1.053, 11.548, 11.525,  0.010,  0.066,  0.066,  0.071,
mon_rep221228,2022-12-28T14:52:13,459.047,  0.137,0,0,7, 25.000, 12.802,138.821, 15.611, 11.668, 13.800,  1.053, 11.550, 11.525,  0.010,  0.066,  0.066,  0.071,
mon_rep221228,2022-12-28T14:52:13,459.146,  0.099,0,0,7, 25.000, 12.804,138.613, 15.611, 11.670, 13.800,  1.053, 11.551, 11.525,  0.010,  0.066,  0.066,  0.071,
mon_rep221228,2022-12-28T14:52:13,459.246,  0.100,0,0,7, 25.000, 12.805,138.401, 15.611, 11.671, 13.800,  1.053, 11.552, 11.525,  0.010,  0.066,  0.066,  0.071,
mon_rep221228,2022-12-28T14:52:13,459.347,  0.101,0,0,7, 25.000, 12.806,138.187, 15.611, 11.672, 13.800,  1.052, 11.553, 11.525,  0.010,  0.067,  0.066,  0.071,
mon_rep221228,2022-12-28T14:52:13,459.447,  0.100,0,0,7, 25.000, 12.807,137.974, 15.611, 11.673, 13.800,  1.052, 11.555, 11.525,  0.010,  0.067,  0.066,  0.071,
mon_rep221228,2022-12-28T14:52:13,459.547,  0.100,0,0,7, 25.000, 12.808,137.761, 15.611, 11.675, 13.800,  1.052, 11.556, 11.525,  0.010,  0.067,  0.066,  0.071,
mon_rep221228,2022-12-28T14:52:14,459.647,  0.100,0,0,7, 25.000, 12.809,137.546, 15.611, 11.676, 13.800,  1.052, 11.557, 11.525,  0.010,  0.067,  0.066,  0.071,
mon_rep221228,2022-12-28T14:52:14,459.746,  0.099,0,0,7, 25.000, 12.810,137.332, 15.611, 11.677, 13.800,  1.052, 11.558, 11.525,  0.010,  0.067,  0.066,  0.071,
mon_rep221228,2022-12-28T14:52:14,459.846,  0.100,0,0,7, 25.000, 12.811,137.116, 15.612, 11.678, 13.800,  1.051, 11.560, 11.525,  0.010,  0.067,  0.066,  0.071,
mon_rep221228,2022-12-28T14:52:14,459.947,  0.101,0,0,7, 25.000, 12.812,136.897, 15.612, 11.680, 13.800,  1.051, 11.561, 11.552,  0.009,  0.067,  0.067,  0.071,
mon_rep221228,2022-12-28T14:52:14,460.047,  0.100,0,0,7, 25.000, 12.813,136.678, 15.612, 11.681, 13.800,  1.051, 11.562, 11.552,  0.009,  0.067,  0.067,  0.071,
mon_rep221228,2022-12-28T14:52:14,460.147,  0.100,0,0,7, 25.000, 12.814,136.459, 15.612, 11.682, 13.800,  1.051, 11.563, 11.552,  0.009,  0.067,  0.067,  0.071,
mon_rep221228,2022-12-28T14:52:14,460.284,  0.137,0,0,7, 25.000, 12.815,136.158, 15.612, 11.683, 13.800,  1.050, 11.565, 11.552,  0.009,  0.067,  0.067,  0.071,
mon_rep221228,2022-12-28T14:52:14,460.384,  0.100,0,0,7, 25.000, 12.816,135.937, 15.612, 11.685, 13.800,  1.050, 11.566, 11.552,  0.009,  0.067,  0.067,  0.071,
mon_rep221228,2022-12-28T14:52:14,460.483,  0.099,0,0,7, 25.000, 12.817,135.717, 15.612, 11.686, 13.800,  1.050, 11.567, 11.552,  0.009,  0.067,  0.067,  0.071,
mon_rep221228,2022-12-28T14:52:14,460.584,  0.101,0,0,7, 25.000, 12.818,135.492, 15.612, 11.687, 13.800,  1.050, 11.569, 11.552,  0.009,  0.067,  0.067,  0.071,
mon_rep221228,2022-12-28T14:52:15,460.684,  0.100,0,0,7, 25.000, 12.819,135.269, 15.613, 11.689, 13.800,  1.049, 11.570, 11.552,  0.009,  0.067,  0.067,  0.071,
mon_rep221228,2022-12-28T14:52:15,460.784,  0.100,0,0,7, 25.000, 12.820,135.044, 15.613, 11.690, 13.800,  1.049, 11.571, 11.552,  0.009,  0.067,  0.067,  0.071,
mon_rep221228,2022-12-28T14:52:15,460.884,  0.100,0,0,7, 25.000, 12.821,134.819, 15.613, 11.691, 13.800,  1.049, 11.572, 11.552,  0.009,  0.067,  0.067,  0.071,
mon_rep221228,2022-12-28T14:52:15,460.984,  0.100,0,0,7, 25.000, 12.822,134.593, 15.613, 11.692, 13.800,  1.048, 11.573, 11.552,  0.009,  0.067,  0.067,  0.071,
mon_rep221228,2022-12-28T14:52:15,461.084,  0.100,0,0,7, 25.000, 12.823,134.366, 15.613, 11.694, 13.800,  1.048, 11.575, 11.552,  0.009,  0.067,  0.067,  0.071,
mon_rep221228,2022-12-28T14:52:15,461.184,  0.100,0,0,7, 25.000, 12.824,134.138, 15.613, 11.695, 13.800,  1.048, 11.576, 11.552,  0.009,  0.067,  0.067,  0.071,
mon_rep221228,2022-12-28T14:52:15,461.284,  0.100,0,0,7, 25.000, 12.824,133.909, 15.613, 11.696, 13.800,  1.047, 11.577, 11.552,  0.009,  0.067,  0.067,  0.071,
mon_rep221228,2022-12-28T14:52:15,461.384,  0.100,0,0,7, 25.000, 12.825,133.680, 15.613, 11.697, 13.800,  1.047, 11.578, 11.552,  0.009,  0.067,  0.067,  0.071,
mon_rep221228,2022-12-28T14:52:15,461.521,  0.137,0,0,7, 25.000, 12.826,133.364, 15.614, 11.698, 13.800,  1.047, 11.580, 11.552,  0.009,  0.067,  0.067,  0.072,
mon_rep221228,2022-12-28T14:52:15,461.621,  0.100,0,0,7, 25.000, 12.827,133.132, 15.614, 11.700, 13.800,  1.046, 11.581, 11.552,  0.009,  0.067,  0.067,  0.072,
mon_rep221228,2022-12-28T14:52:16,461.721,  0.100,0,0,7, 25.000, 12.828,132.900, 15.614, 11.701, 13.800,  1.046, 11.582, 11.552,  0.009,  0.067,  0.067,  0.072,
mon_rep221228,2022-12-28T14:52:16,461.821,  0.100,0,0,7, 25.000, 12.829,132.667, 15.614, 11.702, 13.800,  1.046, 11.583, 11.552,  0.009,  0.067,  0.067,  0.072,
mon_rep221228,2022-12-28T14:52:16,461.921,  0.100,0,0,7, 25.000, 12.830,132.432, 15.614, 11.704, 13.800,  1.045, 11.585, 11.552,  0.009,  0.067,  0.067,  0.072,
mon_rep221228,2022-12-28T14:52:16,462.050,  0.129,0,0,7, 25.000, 12.831,132.129, 15.614, 11.705, 13.800,  1.045, 11.586, 11.583,  0.003,  0.068,  0.068,  0.072,
mon_rep221228,2022-12-28T14:52:16,462.150,  0.100,0,0,7, 25.000, 12.832,131.893, 15.614, 11.706, 13.800,  1.044, 11.587, 11.583,  0.003,  0.068,  0.068,  0.072,
mon_rep221228,2022-12-28T14:52:16,462.250,  0.100,0,0,7, 25.000, 12.832,131.656, 15.614, 11.708, 13.800,  1.044, 11.588, 11.583,  0.003,  0.068,  0.068,  0.072,
mon_rep221228,2022-12-28T14:52:16,462.350,  0.100,0,0,7, 25.000, 12.833,131.419, 15.615, 11.709, 13.800,  1.044, 11.590, 11.583,  0.003,  0.068,  0.068,  0.072,
mon_rep221228,2022-12-28T14:52:16,462.450,  0.100,0,0,7, 25.000, 12.834,131.180, 15.615, 11.710, 13.800,  1.043, 11.591, 11.583,  0.003,  0.068,  0.068,  0.072,
mon_rep221228,2022-12-28T14:52:16,462.550,  0.100,0,0,7, 25.000, 12.835,130.941, 15.615, 11.711, 13.800,  1.043, 11.592, 11.583,  0.003,  0.068,  0.068,  0.072,
mon_rep221228,2022-12-28T14:52:17,462.650,  0.100,0,0,7, 25.000, 12.835,130.701, 15.615, 11.712, 13.800,  1.042, 11.593, 11.583,  0.003,  0.068,  0.068,  0.072,
mon_rep221228,2022-12-28T14:52:17,462.787,  0.137,0,0,7, 25.000, 12.836,130.370, 15.615, 11.713, 13.800,  1.042, 11.595, 11.583,  0.003,  0.068,  0.068,  0.072,
mon_rep221228,2022-12-28T14:52:17,462.887,  0.100,0,0,7, 25.000, 12.837,130.128, 15.615, 11.715, 13.800,  1.041, 11.596, 11.583,  0.003,  0.068,  0.068,  0.072,
mon_rep221228,2022-12-28T14:52:17,462.987,  0.100,0,0,7, 25.000, 12.838,129.885, 15.615, 11.716, 13.800,  1.041, 11.597, 11.583,  0.003,  0.068,  0.068,  0.072,
mon_rep221228,2022-12-28T14:52:17,463.087,  0.100,0,0,7, 25.000, 12.839,129.642, 15.615, 11.717, 13.800,  1.040, 11.598, 11.583,  0.003,  0.068,  0.068,  0.072,
mon_rep221228,2022-12-28T14:52:17,463.187,  0.100,0,0,7, 25.000, 12.839,129.397, 15.616, 11.719, 13.800,  1.040, 11.599, 11.583,  0.003,  0.068,  0.068,  0.072,
mon_rep221228,2022-12-28T14:52:17,463.286,  0.099,0,0,7, 25.000, 12.840,129.154, 15.616, 11.720, 13.800,  1.040, 11.600, 11.583,  0.003,  0.068,  0.068,  0.072,
mon_rep221228,2022-12-28T14:52:17,463.387,  0.101,0,0,7, 25.000, 12.841,128.906, 15.616, 11.721, 13.800,  1.039, 11.602, 11.583,  0.003,  0.068,  0.068,  0.072,
mon_rep221228,2022-12-28T14:52:17,463.487,  0.100,0,0,7, 25.000, 12.841,128.659, 15.616, 11.722, 13.800,  1.039, 11.603, 11.583,  0.003,  0.068,  0.068,  0.072,
mon_rep221228,2022-12-28T14:52:17,463.587,  0.100,0,0,7, 25.000, 12.842,128.411, 15.616, 11.723, 13.800,  1.038, 11.604, 11.583,  0.003,  0.068,  0.068,  0.072,
mon_rep221228,2022-12-28T14:52:18,463.687,  0.100,0,0,7, 25.000, 12.843,128.162, 15.616, 11.724, 13.800,  1.038, 11.605, 11.583,  0.003,  0.068,  0.068,  0.072,
mon_rep221228,2022-12-28T14:52:18,463.787,  0.100,0,0,7, 25.000, 12.843,127.913, 15.616, 11.726, 13.800,  1.037, 11.606, 11.583,  0.003,  0.068,  0.068,  0.072,
mon_rep221228,2022-12-28T14:52:18,463.887,  0.100,0,0,7, 25.000, 12.844,127.662, 15.616, 11.727, 13.800,  1.037, 11.607, 11.583,  0.003,  0.068,  0.068,  0.072,
mon_rep221228,2022-12-28T14:52:18,464.024,  0.137,0,0,7, 25.000, 12.845,127.318, 15.617, 11.728, 13.800,  1.036, 11.609, 11.583,  0.003,  0.068,  0.068,  0.072,
mon_rep221228,2022-12-28T14:52:18,464.124,  0.100,0,0,7, 25.000, 12.845,127.066, 15.617, 11.729, 13.800,  1.035, 11.610, 11.607,  0.003,  0.068,  0.069,  0.072,
mon_rep221228,2022-12-28T14:52:18,464.224,  0.100,0,0,7, 25.000, 12.846,126.813, 15.617, 11.731, 13.800,  1.035, 11.611, 11.607,  0.003,  0.068,  0.069,  0.073,
mon_rep221228,2022-12-28T14:52:18,464.324,  0.100,0,0,7, 25.000, 12.847,126.559, 15.617, 11.732, 13.800,  1.034, 11.612, 11.607,  0.003,  0.068,  0.069,  0.073,
mon_rep221228,2022-12-28T14:52:18,464.424,  0.100,0,0,7, 25.000, 12.847,126.305, 15.617, 11.733, 13.800,  1.034, 11.613, 11.607,  0.003,  0.068,  0.069,  0.073,
mon_rep221228,2022-12-28T14:52:18,464.524,  0.100,0,0,7, 25.000, 12.848,126.050, 15.617, 11.734, 13.800,  1.033, 11.615, 11.607,  0.003,  0.068,  0.069,  0.073,
mon_rep221228,2022-12-28T14:52:18,464.624,  0.100,0,0,7, 25.000, 12.848,125.793, 15.617, 11.735, 13.800,  1.033, 11.616, 11.607,  0.003,  0.068,  0.069,  0.073,
mon_rep221228,2022-12-28T14:52:19,464.724,  0.100,0,0,7, 25.000, 12.849,125.536, 15.617, 11.736, 13.800,  1.032, 11.617, 11.607,  0.003,  0.068,  0.069,  0.073,
mon_rep221228,2022-12-28T14:52:19,464.824,  0.100,0,0,7, 25.000, 12.850,125.279, 15.617, 11.737, 13.800,  1.032, 11.618, 11.607,  0.003,  0.069,  0.069,  0.073,
mon_rep221228,2022-12-28T14:52:19,464.924,  0.100,0,0,7, 25.000, 12.850,125.020, 15.618, 11.739, 13.800,  1.031, 11.619, 11.607,  0.003,  0.069,  0.069,  0.073,
mon_rep221228,2022-12-28T14:52:19,465.024,  0.100,0,0,7, 25.000, 12.851,124.761, 15.618, 11.740, 13.800,  1.030, 11.620, 11.607,  0.003,  0.069,  0.069,  0.073,
mon_rep221228,2022-12-28T14:52:19,465.124,  0.100,0,0,7, 25.000, 12.851,124.501, 15.618, 11.741, 13.800,  1.030, 11.621, 11.607,  0.003,  0.069,  0.069,  0.073,
