unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 68400744.806, 0, 0,   0.0001656,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08114,0.50692,0.45117,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400744.906, 0, 0,   0.0001517,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08114,0.50821,0.45258,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400745.006, 0, 0,   0.0001379,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08115,0.50950,0.45398,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400745.106, 0, 0,   0.0001240,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08115,0.51079,0.45538,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400745.206, 0, 0,   0.0001101,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08116,0.51207,0.45678,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400745.306, 0, 0,   0.0000963,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08117,0.51336,0.45818,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400745.406, 0, 0,   0.0000824,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08117,0.51464,0.45957,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400745.506, 0, 0,   0.0000685,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08118,0.51593,0.46097,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400745.606, 0, 0,   0.0000547,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08119,0.51721,0.46235,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400745.706, 0, 0,   0.0000408,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08119,0.51849,0.46374,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400745.806, 0, 0,   0.0000269,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08120,0.51977,0.46512,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400745.906, 0, 0,   0.0000131,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08120,0.52104,0.46650,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400746.006, 0, 0,  -0.0000008,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08121,0.52232,0.46788,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400746.106, 0, 0,  -0.0000147,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08122,0.52359,0.46926,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400746.206, 0, 0,  -0.0000286,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08122,0.52487,0.47063,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400746.306, 0, 0,  -0.0000424,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08123,0.52614,0.47200,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400746.406, 0, 0,  -0.0000563,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08124,0.52741,0.47337,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400746.506, 0, 0,  -0.0000702,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08124,0.52868,0.47474,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400746.606, 0, 0,   0.0001748,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08125,0.52995,0.47610,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400746.706, 0, 0,   0.0001609,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08125,0.53122,0.47746,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400746.806, 0, 0,   0.0001471,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08126,0.53248,0.47882,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400746.906, 0, 0,   0.0001332,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08127,0.53375,0.48017,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400747.006, 0, 0,   0.0001193,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08127,0.53501,0.48153,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400747.106, 0, 0,   0.0001055,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08128,0.53627,0.48288,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400747.206, 0, 0,   0.0000916,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08129,0.53753,0.48423,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400747.306, 0, 0,   0.0000777,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08129,0.53879,0.48558,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400747.406, 0, 0,   0.0000639,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08130,0.54005,0.48692,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400747.506, 0, 0,   0.0000500,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08130,0.54131,0.48827,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400747.606, 0, 0,   0.0000361,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08131,0.54256,0.48961,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400747.706, 0, 0,   0.0000223,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08132,0.54382,0.49094,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400747.806, 0, 0,   0.0000084,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08132,0.54507,0.49228,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400747.906, 0, 0,  -0.0000055,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08133,0.54632,0.49362,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400748.006, 0, 0,  -0.0000193,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08134,0.54757,0.49495,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400748.106, 0, 0,  -0.0000332,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08134,0.54882,0.49628,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400748.206, 0, 0,  -0.0000471,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08135,0.55007,0.49761,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400748.306, 0, 0,  -0.0000609,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08135,0.55132,0.49893,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400748.406, 0, 0,  -0.0000748,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08136,0.55256,0.50026,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400748.506, 0, 0,  -0.0000887,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08137,0.55381,0.50158,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400748.606, 0, 0,   0.0001534,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08137,0.55505,0.50290,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400748.706, 0, 0,   0.0001395,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08138,0.55630,0.50422,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400748.806, 0, 0,   0.0001256,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08138,0.55754,0.50553,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400748.906, 0, 0,   0.0001118,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08139,0.55878,0.50685,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400749.006, 0, 0,   0.0000979,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08140,0.56002,0.50816,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400749.106, 0, 0,   0.0000840,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08140,0.56125,0.50947,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400749.206, 0, 0,   0.0000702,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08141,0.56249,0.51078,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400749.306, 0, 0,   0.0000563,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08142,0.56373,0.51209,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400749.406, 0, 0,   0.0000424,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08142,0.56496,0.51339,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400749.506, 0, 0,   0.0000286,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08143,0.56619,0.51470,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400749.606, 0, 0,   0.0000147,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08144,0.56743,0.51600,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400749.706, 0, 0,   0.0000008,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08144,0.56866,0.51730,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400749.806, 0, 0,  -0.0000130,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08145,0.56989,0.51860,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400749.906, 0, 0,  -0.0000269,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08145,0.57111,0.51990,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400750.006, 0, 0,  -0.0000408,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08146,0.57234,0.52119,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400750.106, 1, 0,  -0.0000408,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.42218,0.42218,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400750.208, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.41155,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400750.216, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.41073,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400750.314, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.40079,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400750.414, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.39089,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400750.514, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.38124,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400750.614, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.37183,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400750.714, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.36265,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400750.814, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.35369,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400750.914, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.34496,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400751.014, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.33644,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400751.114, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.32813,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400751.214, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.32003,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400751.314, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.31213,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400751.414, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.30442,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400751.514, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.29691,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400751.614, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.28957,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400751.714, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.28242,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400751.814, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.27545,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
