unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       125.095, 1, 0, 25.00000,25.00000, 13.80000,14.25364,-13.59847,0.59517, -942.990,-947.098,-947.098,-15.000,  1,    -5451.0,   0.99621, 0, 
unit_sim,       125.195, 1, 0, 25.00000,25.00000, 13.80000,14.24575,-13.65516,0.53059, -947.098,-951.057,-951.057,-15.000,  1,    -5546.2,   0.99615, 0, 
unit_sim,       125.295, 1, 0, 25.00000,25.00000, 13.80000,14.23782,-13.70978,0.46804, -951.057,-954.865,-954.865,-15.000,  1,    -5641.6,   0.99608, 0, 
unit_sim,       125.395, 1, 0, 25.00000,25.00000, 13.80000,14.22986,-13.76233,0.40753, -954.865,-958.522,-958.522,-15.000,  1,    -5737.5,   0.99602, 0, 
unit_sim,       125.495, 1, 0, 25.00000,25.00000, 13.80000,14.22187,-13.81280,0.34907, -958.522,-962.028,-962.028,-15.000,  1,    -5833.7,   0.99595, 0, 
unit_sim,       125.595, 1, 0, 25.00000,25.00000, 13.80000,14.21386,-13.86118,0.29268, -962.028,-965.382,-965.382,-15.000,  1,    -5930.2,   0.99588, 0, 
unit_sim,       125.695, 1, 0, 25.00000,25.00000, 13.80000,14.20582,-13.90747,0.23835, -965.382,-968.583,-968.583,-15.000,  1,    -6027.1,   0.99581, 0, 
unit_sim,       125.795, 1, 0, 25.00000,25.00000, 13.80000,14.19774,-13.95165,0.18609, -968.583,-971.632,-971.632,-15.000,  1,    -6124.3,   0.99575, 0, 
unit_sim,       125.895, 1, 0, 25.00000,25.00000, 13.80000,14.18964,-13.99372,0.13592, -971.632,-974.527,-974.527,-15.000,  1,    -6221.7,   0.99568, 0, 
unit_sim,       125.995, 1, 0, 25.00000,25.00000, 13.80000,14.18153,-14.03367,0.08785, -974.527,-977.268,-977.268,-15.000,  1,    -6319.4,   0.99561, 0, 
unit_sim,       126.096, 1, 0, 25.00000,25.00000, 13.80000,14.17338,-14.07150,0.04188, -977.268,-979.855,-979.855,-15.000,  1,    -6417.4,   0.99554, 0, 
unit_sim,       126.196, 1, 0, 25.00000,25.00000, 13.80000,14.16522,-14.10720,-0.00198, -979.855,-982.311,-982.311,-15.000,  1,    -6516.6,   0.99547, 0, 
unit_sim,       126.295, 1, 0, 25.00000,25.00000, 13.80000,14.15695,-14.14109,-0.04414, -982.311,-984.586,-984.586,-15.000,  1,    -6615.1,   0.99541, 0, 
unit_sim,       126.395, 1, 0, 25.00000,25.00000, 13.80000,14.14874,-14.17249,-0.08375, -984.586,-986.686,-986.686,-15.000,  1,    -6712.8,   0.99534, 0, 
unit_sim,       126.496, 1, 0, 25.00000,25.00000, 13.80000,14.14060,-14.20147,-0.12086, -986.686,-988.652,-988.652,-15.000,  1,    -6811.6,   0.99527, 0, 
unit_sim,       126.595, 1, 0, 25.00000,25.00000, 13.80000,14.13237,-14.22859,-0.15623, -988.652,-990.479,-990.479,-15.000,  1,    -6911.7,   0.99520, 0, 
unit_sim,       126.695, 1, 0, 25.00000,25.00000, 13.80000,14.12403,-14.25381,-0.18978, -990.479,-992.115,-992.115,-15.000,  1,    -7009.9,   0.99513, 0, 
unit_sim,       126.796, 1, 0, 25.00000,25.00000, 13.80000,14.11584,-14.27638,-0.22054, -992.115,-993.611,-993.611,-15.000,  1,    -7109.3,   0.99506, 0, 
unit_sim,       126.896, 1, 0, 25.00000,25.00000, 13.80000,14.10756,-14.29704,-0.24948, -993.611,-994.964,-994.964,-15.000,  1,    -7209.7,   0.99499, 0, 
unit_sim,       126.995, 1, 0, 25.00000,25.00000, 13.80000,14.09918,-14.31570,-0.27651, -994.964,-996.145,-996.145,-15.000,  1,    -7309.4,   0.99492, 0, 
unit_sim,       127.095, 1, 0, 25.00000,25.00000, 13.80000,14.09089,-14.33200,-0.30111, -996.145,-997.159,-997.159,-15.000,  1,    -7408.1,   0.99486, 0, 
unit_sim,       127.195, 1, 0, 25.00000,25.00000, 13.80000,14.08266,-14.34599,-0.32333, -997.159,-998.027,-998.027,-15.000,  1,    -7507.9,   0.99479, 0, 
unit_sim,       127.295, 1, 0, 25.00000,25.00000, 13.80000,14.07434,-14.35797,-0.34363, -998.027,-998.737,-998.737,-15.000,  1,    -7607.8,   0.99472, 0, 
unit_sim,       127.396, 1, 0, 25.00000,25.00000, 13.80000,14.06602,-14.36777,-0.36175, -998.737,-999.289,-999.289,-15.000,  1,    -7707.7,   0.99465, 0, 
unit_sim,       127.495, 1, 0, 25.00000,25.00000, 13.80000,14.05769,-14.37539,-0.37770, -999.289,-999.687,-999.687,-15.000,  1,    -7808.7,   0.99458, 0, 
unit_sim,       127.596, 1, 0, 25.00000,25.00000, 13.80000,14.04928,-14.38089,-0.39161, -999.687,-999.921,-999.921,-15.000,  1,    -7907.6,   0.99451, 0, 
unit_sim,       127.695, 1, 0, 25.00000,25.00000, 13.80000,14.04103,-14.38411,-0.40308, -999.921,-1000.000,-1000.000,-15.000,  1,    -8008.6,   0.99444, 0, 
unit_sim,       127.795, 1, 0, 25.00000,25.00000, 13.80000,14.03261,-14.38520,-0.41259, -1000.000,-999.921,-999.921,-15.000,  1,    -8107.6,   0.99437, 0, 
unit_sim,       127.896, 1, 0, 25.00000,25.00000, 13.80000,14.02436,-14.38411,-0.41975, -999.921,-999.684,-999.684,-15.000,  1,    -8207.6,   0.99430, 0, 
unit_sim,       127.995, 1, 0, 25.00000,25.00000, 13.80000,14.01603,-14.38084,-0.42481, -999.684,-999.285,-999.285,-15.000,  1,    -8308.5,   0.99423, 0, 
unit_sim,       128.096, 1, 0, 25.00000,25.00000, 13.80000,14.00762,-14.37533,-0.42771, -999.285,-998.737,-998.737,-15.000,  1,    -8407.4,   0.99416, 0, 
unit_sim,       128.196, 1, 0, 25.00000,25.00000, 13.80000,13.99938,-14.36777,-0.42839, -998.737,-998.019,-998.019,-15.000,  1,    -8508.2,   0.99409, 0, 
unit_sim,       128.296, 1, 0, 25.00000,25.00000, 13.80000,13.99098,-14.35786,-0.42688, -998.019,-997.149,-997.149,-15.000,  1,    -8607.9,   0.99402, 0, 
unit_sim,       128.395, 1, 0, 25.00000,25.00000, 13.80000,13.98267,-14.34586,-0.42319, -997.149,-996.123,-996.123,-15.000,  1,    -8707.5,   0.99395, 0, 
unit_sim,       128.495, 1, 0, 25.00000,25.00000, 13.80000,13.97437,-14.33169,-0.41732, -996.123,-994.951,-994.951,-15.000,  1,    -8806.0,   0.99388, 0, 
unit_sim,       128.596, 1, 0, 25.00000,25.00000, 13.80000,13.96616,-14.31553,-0.40936, -994.951,-993.611,-993.611,-15.000,  1,    -8905.4,   0.99382, 0, 
unit_sim,       128.696, 1, 0, 25.00000,25.00000, 13.80000,13.95789,-14.29704,-0.39915, -993.611,-992.099,-992.099,-15.000,  1,    -9005.6,   0.99375, 0, 
unit_sim,       128.796, 1, 0, 25.00000,25.00000, 13.80000,13.94953,-14.27617,-0.38663, -992.099,-990.444,-990.444,-15.000,  1,    -9104.6,   0.99368, 0, 
unit_sim,       128.896, 1, 0, 25.00000,25.00000, 13.80000,13.94128,-14.25333,-0.37205, -990.444,-988.633,-988.633,-15.000,  1,    -9203.5,   0.99361, 0, 
unit_sim,       128.996, 1, 0, 25.00000,25.00000, 13.80000,13.93304,-14.22833,-0.35530, -988.633,-986.666,-986.666,-15.000,  1,    -9302.2,   0.99354, 0, 
unit_sim,       129.096, 1, 0, 25.00000,25.00000, 13.80000,13.92482,-14.20118,-0.33637, -986.666,-984.542,-984.542,-15.000,  1,    -9400.6,   0.99347, 0, 
unit_sim,       129.195, 1, 0, 25.00000,25.00000, 13.80000,13.91662,-14.17188,-0.31527, -984.542,-982.264,-982.264,-15.000,  1,    -9498.9,   0.99340, 0, 
unit_sim,       129.295, 1, 0, 25.00000,25.00000, 13.80000,13.90843,-14.14044,-0.29201, -982.264,-979.855,-979.855,-15.000,  1,    -9595.9,   0.99334, 0, 
unit_sim,       129.396, 1, 0, 25.00000,25.00000, 13.80000,13.90034,-14.10720,-0.26686, -979.855,-977.268,-977.268,-15.000,  1,    -9693.6,   0.99327, 0, 
unit_sim,       129.496, 1, 0, 25.00000,25.00000, 13.80000,13.89220,-14.07150,-0.23930, -977.268,-974.499,-974.499,-15.000,  1,    -9792.0,   0.99320, 0, 
unit_sim,       129.596, 1, 0, 25.00000,25.00000, 13.80000,13.88400,-14.03328,-0.20928, -974.499,-971.602,-971.602,-15.000,  1,    -9889.2,   0.99313, 0, 
unit_sim,       129.696, 1, 0, 25.00000,25.00000, 13.80000,13.87590,-13.99331,-0.17741, -971.602,-968.552,-968.552,-15.000,  1,    -9986.0,   0.99307, 0, 
unit_sim,       129.796, 1, 0, 25.00000,25.00000, 13.80000,13.86783,-13.95122,-0.14339, -968.552,-965.349,-965.349,-15.000,  1,   -10082.6,   0.99300, 0, 
unit_sim,       129.896, 1, 0, 25.00000,25.00000, 13.80000,13.85979,-13.90701,-0.10723, -965.349,-961.993,-961.993,-15.000,  1,   -10178.8,   0.99293, 0, 
unit_sim,       129.996, 1, 0, 25.00000,25.00000, 13.80000,13.85177,-13.86071,-0.06894, -961.993,-958.486,-958.486,-15.000,  1,   -10274.6,   0.99286, 0, 
unit_sim,       130.096, 1, 0, 25.00000,25.00000, 13.80000,13.84378,-13.81231,-0.02853, -958.486,-954.827,-954.827,-15.000,  1,   -10370.1,   0.99280, 0, 
unit_sim,       130.196, 1, 0, 25.00000,25.00000, 13.80000,13.83583,-13.76182,0.01401, -954.827,-951.018,-951.018,-15.000,  1,   -10465.2,   0.99273, 0, 
unit_sim,       130.296, 1, 0, 25.00000,25.00000, 13.80000,13.82790,-13.70924,0.05866, -951.018,-947.058,-947.058,-15.000,  1,   -10559.9,   0.99267, 0, 
unit_sim,       130.396, 1, 0, 25.00000,25.00000, 13.80000,13.82001,-13.65460,0.10541, -947.058,-942.949,-942.949,-15.000,  1,   -10654.2,   0.99260, 0, 
unit_sim,       130.496, 1, 0, 25.00000,25.00000, 13.80000,13.81215,-13.59789,0.15426, -942.949,-938.691,-938.691,-15.000,  1,   -10748.1,   0.99254, 0, 
unit_sim,       130.596, 1, 0, 25.00000,25.00000, 13.80000,13.80433,-13.53913,0.20520, -938.691,-934.284,-934.284,-15.000,  1,   -10841.5,   0.99247, 0, 
unit_sim,       130.696, 1, 0, 25.00000,25.00000, 13.80000,13.79654,-13.47832,0.25822, -934.284,-929.730,-929.730,-15.000,  0,   -10934.5,   0.99241, 0, 
unit_sim,       130.796, 1, 0, 25.00000,25.00000, 13.80000,13.78879,-13.41548,0.31331, -929.730,-925.030,-925.030,-15.000,  0,   -11027.0,   0.99234, 0, 
unit_sim,       130.896, 1, 0, 25.00000,25.00000, 13.80000,13.78108,-13.35061,0.37047, -925.030,-920.183,-920.183,-15.000,  0,   -11119.0,   0.99228, 0, 
unit_sim,       130.995, 1, 0, 25.00000,25.00000, 13.80000,13.77341,-13.28372,0.42969, -920.183,-915.191,-915.191,-15.000,  0,   -11210.5,   0.99221, 0, 
unit_sim,       131.096, 1, 0, 25.00000,25.00000, 13.80000,13.76579,-13.21483,0.49096, -915.191,-910.106,-910.106,-15.000,  0,   -11300.6,   0.99215, 0, 
unit_sim,       131.196, 1, 0, 25.00000,25.00000, 13.80000,13.75828,-13.14466,0.55361, -910.106,-904.774,-904.774,-15.000,  0,   -11392.0,   0.99209, 0, 
unit_sim,       131.296, 1, 0, 25.00000,25.00000, 13.80000,13.75067,-13.07108,0.61959, -904.774,-899.350,-899.350,-15.000,  0,   -11481.9,   0.99203, 0, 
unit_sim,       131.396, 1, 0, 25.00000,25.00000, 13.80000,13.74317,-12.99623,0.68694, -899.350,-893.785,-893.785,-15.000,  0,   -11571.3,   0.99196, 0, 
unit_sim,       131.496, 1, 0, 25.00000,25.00000, 13.80000,13.73573,-12.91944,0.75629, -893.785,-888.079,-888.079,-15.000,  0,   -11660.1,   0.99190, 0, 
unit_sim,       131.596, 1, 0, 25.00000,25.00000, 13.80000,13.72832,-12.84069,0.82764, -888.079,-882.232,-882.232,-15.000,  0,   -11748.3,   0.99184, 0, 
unit_sim,       131.696, 1, 0, 25.00000,25.00000, 13.80000,13.72097,-12.76000,0.90097, -882.232,-876.246,-876.246,-15.000,  0,   -11836.0,   0.99178, 0, 
unit_sim,       131.796, 1, 0, 25.00000,25.00000, 13.80000,13.71367,-12.67740,0.97627, -876.246,-870.122,-870.122,-15.000,  0,   -11923.0,   0.99172, 0, 
unit_sim,       131.896, 1, 0, 25.00000,25.00000, 13.80000,13.70642,-12.59288,1.05353, -870.122,-863.860,-863.860,-15.000,  0,   -12009.4,   0.99166, 0, 
unit_sim,       131.996, 1, 0, 25.00000,25.00000, 13.80000,13.69922,-12.50647,1.13275, -863.860,-857.462,-857.462,-15.000,  0,   -12095.1,   0.99160, 0, 
unit_sim,       132.096, 1, 0, 25.00000,25.00000, 13.80000,13.69207,-12.41818,1.21390, -857.462,-850.929,-850.929,-15.000,  0,   -12180.2,   0.99154, 0, 
unit_sim,       132.196, 1, 0, 25.00000,25.00000, 13.80000,13.68498,-12.32801,1.29697, -850.929,-844.261,-844.261,-15.000,  0,   -12264.6,   0.99148, 0, 
unit_sim,       132.297, 1, 0, 25.00000,25.00000, 13.80000,13.67795,-12.23600,1.38195, -844.261,-837.459,-837.459,-15.000,  0,   -12348.4,   0.99142, 0, 
unit_sim,       132.396, 1, 0, 25.00000,25.00000, 13.80000,13.67097,-12.14214,1.46883, -837.459,-830.456,-830.456,-15.000,  0,   -12432.2,   0.99137, 0, 
unit_sim,       132.496, 1, 0, 25.00000,25.00000, 13.80000,13.66398,-12.04549,1.55849, -830.456,-823.461,-823.461,-15.000,  0,   -12513.8,   0.99131, 0, 
unit_sim,       132.596, 1, 0, 25.00000,25.00000, 13.80000,13.65718,-11.94897,1.64822, -823.461,-816.267,-816.267,-15.000,  0,   -12595.4,   0.99125, 0, 
unit_sim,       132.696, 1, 0, 25.00000,25.00000, 13.80000,13.65038,-11.84968,1.74070, -816.267,-808.943,-808.943,-15.000,  0,   -12676.3,   0.99120, 0, 
unit_sim,       132.796, 1, 0, 25.00000,25.00000, 13.80000,13.64365,-11.74862,1.83503, -808.943,-801.492,-801.492,-15.000,  0,   -12756.4,   0.99114, 0, 
unit_sim,       132.896, 1, 0, 25.00000,25.00000, 13.80000,13.63696,-11.64579,1.93118, -801.492,-793.914,-793.914,-15.000,  0,   -12835.8,   0.99109, 0, 
unit_sim,       132.996, 1, 0, 25.00000,25.00000, 13.80000,13.63035,-11.54121,2.02913, -793.914,-786.211,-786.211,-15.000,  0,   -12914.4,   0.99103, 0, 
unit_sim,       133.096, 1, 0, 25.00000,25.00000, 13.80000,13.62380,-11.43491,2.12889, -786.211,-778.384,-778.384,-15.000,  0,   -12992.3,   0.99098, 0, 
unit_sim,       133.196, 1, 0, 25.00000,25.00000, 13.80000,13.61731,-11.32689,2.23042, -778.384,-770.433,-770.433,-15.000,  0,   -13069.3,   0.99092, 0, 
unit_sim,       133.296, 1, 0, 25.00000,25.00000, 13.80000,13.61089,-11.21718,2.33371, -770.433,-762.361,-762.361,-15.000,  0,   -13145.6,   0.99087, 0, 
unit_sim,       133.397, 1, 0, 25.00000,25.00000, 13.80000,13.60454,-11.10579,2.43875, -762.361,-754.169,-754.169,-15.000,  0,   -13221.0,   0.99082, 0, 
unit_sim,       133.496, 1, 0, 25.00000,25.00000, 13.80000,13.59825,-10.99273,2.54552, -754.169,-745.774,-745.774,-15.000,  0,   -13296.3,   0.99077, 0, 
unit_sim,       133.596, 1, 0, 25.00000,25.00000, 13.80000,13.59198,-10.87688,2.65510, -745.774,-737.428,-737.428,-15.000,  0,   -13369.3,   0.99072, 0, 
unit_sim,       133.696, 1, 0, 25.00000,25.00000, 13.80000,13.58589,-10.76171,2.76418, -737.428,-728.883,-728.883,-15.000,  0,   -13442.2,   0.99067, 0, 
unit_sim,       133.796, 1, 0, 25.00000,25.00000, 13.80000,13.57982,-10.64378,2.87603, -728.883,-720.222,-720.222,-15.000,  0,   -13514.2,   0.99062, 0, 
unit_sim,       133.896, 1, 0, 25.00000,25.00000, 13.80000,13.57381,-10.52426,2.98955, -720.222,-711.448,-711.448,-15.000,  0,   -13585.4,   0.99057, 0, 
unit_sim,       133.996, 1, 0, 25.00000,25.00000, 13.80000,13.56789,-10.40318,3.10471, -711.448,-702.561,-702.561,-15.000,  0,   -13655.6,   0.99052, 0, 
unit_sim,       134.096, 1, 0, 25.00000,25.00000, 13.80000,13.56203,-10.28054,3.22149, -702.561,-693.563,-693.563,-15.000,  0,   -13725.0,   0.99047, 0, 
unit_sim,       134.196, 1, 0, 25.00000,25.00000, 13.80000,13.55625,-10.15637,3.33988, -693.563,-684.456,-684.456,-15.000,  0,   -13793.4,   0.99042, 0, 
unit_sim,       134.296, 1, 0, 25.00000,25.00000, 13.80000,13.55055,-10.03069,3.45986, -684.456,-675.240,-675.240,-15.000,  0,   -13860.9,   0.99037, 0, 
unit_sim,       134.396, 1, 0, 25.00000,25.00000, 13.80000,13.54492,-9.90352,3.58140, -675.240,-665.918,-665.918,-15.000,  0,   -13927.5,   0.99033, 0, 
unit_sim,       134.496, 1, 0, 25.00000,25.00000, 13.80000,13.53937,-9.77487,3.70450, -665.918,-656.491,-656.491,-15.000,  0,   -13993.2,   0.99028, 0, 
unit_sim,       134.596, 1, 0, 25.00000,25.00000, 13.80000,13.53390,-9.64478,3.82913, -656.491,-646.960,-646.960,-15.000,  0,   -14057.9,   0.99024, 0, 
unit_sim,       134.696, 1, 0, 25.00000,25.00000, 13.80000,13.52851,-9.51325,3.95526, -646.960,-637.327,-637.327,-15.000,  0,   -14121.6,   0.99019, 0, 
unit_sim,       134.796, 1, 0, 25.00000,25.00000, 13.80000,13.52320,-9.38032,4.08288, -637.327,-627.594,-627.594,-15.000,  0,   -14184.4,   0.99015, 0, 
unit_sim,       134.896, 1, 0, 25.00000,25.00000, 13.80000,13.51797,-9.24599,4.21197, -627.594,-617.761,-617.761,-15.000,  0,   -14246.2,   0.99011, 0, 
unit_sim,       134.996, 1, 0, 25.00000,25.00000, 13.80000,13.51282,-9.11030,4.34252, -617.761,-607.831,-607.831,-15.000,  0,   -14306.9,   0.99006, 0, 
unit_sim,       135.096, 1, 0, 25.00000,25.00000, 13.80000,13.50775,-8.97326,4.47449, -607.831,-597.804,-597.804,-15.000,  0,   -14366.7,   0.99002, 0, 
unit_sim,       135.196, 1, 0, 25.00000,25.00000, 13.80000,13.50278,-8.83490,4.60787, -597.804,-587.684,-587.684,-15.000,  0,   -14425.5,   0.98998, 0, 
unit_sim,       135.296, 1, 0, 25.00000,25.00000, 13.80000,13.49966,-8.69523,4.74443, -587.684,-577.470,-577.470,-15.000,  0,   -14483.2,   0.98994, 0, 
unit_sim,       135.396, 1, 0, 25.00000,25.00000, 13.80000,13.49890,-8.55429,4.88461, -577.470,-567.166,-567.166,-15.000,  0,   -14540.0,   0.98990, 0, 
unit_sim,       135.496, 1, 0, 25.00000,25.00000, 13.80000,13.49815,-8.41209,5.02607, -567.166,-556.771,-556.771,-15.000,  0,   -14595.6,   0.98986, 0, 
unit_sim,       135.596, 1, 0, 25.00000,25.00000, 13.80000,13.49742,-8.26864,5.16877, -556.771,-546.289,-546.289,-15.000,  0,   -14650.3,   0.98983, 0, 
unit_sim,       135.697, 1, 0, 25.00000,25.00000, 13.80000,13.49670,-8.12399,5.31271, -546.289,-535.721,-535.721,-15.000,  0,   -14703.8,   0.98979, 0, 
unit_sim,       135.797, 1, 0, 25.00000,25.00000, 13.80000,13.49599,-7.97815,5.45784, -535.721,-524.961,-524.961,-15.000,  0,   -14756.8,   0.98975, 0, 
unit_sim,       135.896, 1, 0, 25.00000,25.00000, 13.80000,13.49529,-7.82966,5.60563, -524.961,-514.224,-514.224,-15.000,  0,   -14808.3,   0.98972, 0, 
unit_sim,       135.996, 1, 0, 25.00000,25.00000, 13.80000,13.49461,-7.68149,5.75312, -514.224,-503.515,-503.515,-15.000,  0,   -14858.1,   0.98968, 0, 
unit_sim,       136.096, 1, 0, 25.00000,25.00000, 13.80000,13.49395,-7.53370,5.90025, -503.515,-492.618,-492.618,-15.000,  0,   -14907.4,   0.98965, 0, 
unit_sim,       136.196, 1, 0, 25.00000,25.00000, 13.80000,13.49331,-7.38333,6.04997, -492.618,-481.644,-481.644,-15.000,  0,   -14955.5,   0.98961, 0, 
unit_sim,       136.296, 1, 0, 25.00000,25.00000, 13.80000,13.49267,-7.23188,6.20079, -481.644,-470.593,-470.593,-15.000,  0,   -15002.6,   0.98958, 0, 
unit_sim,       136.396, 1, 0, 25.00000,25.00000, 13.80000,13.49205,-7.07939,6.35266, -470.593,-459.468,-459.468,-15.000,  0,   -15048.6,   0.98955, 0, 
unit_sim,       136.496, 1, 0, 25.00000,25.00000, 13.80000,13.49144,-6.92586,6.50558, -459.468,-448.271,-448.271,-15.000,  0,   -15093.4,   0.98952, 0, 
unit_sim,       136.596, 1, 0, 25.00000,25.00000, 13.80000,13.49085,-6.77134,6.65951, -448.271,-437.003,-437.003,-15.000,  0,   -15137.1,   0.98949, 0, 
unit_sim,       136.696, 1, 0, 25.00000,25.00000, 13.80000,13.49027,-6.61584,6.81443, -437.003,-425.666,-425.666,-15.000,  0,   -15179.6,   0.98946, 0, 
unit_sim,       136.796, 1, 0, 25.00000,25.00000, 13.80000,13.48971,-6.45939,6.97032, -425.666,-414.261,-414.261,-15.000,  0,   -15221.1,   0.98943, 0, 
unit_sim,       136.896, 1, 0, 25.00000,25.00000, 13.80000,13.48917,-6.30201,7.12716, -414.261,-402.792,-402.792,-15.000,  0,   -15261.4,   0.98940, 0, 
unit_sim,       136.996, 1, 0, 25.00000,25.00000, 13.80000,13.48863,-6.14372,7.28491, -402.792,-391.258,-391.258,-15.000,  0,   -15300.5,   0.98937, 0, 
unit_sim,       137.096, 1, 0, 25.00000,25.00000, 13.80000,13.48812,-5.98456,7.44356, -391.258,-379.663,-379.663,-15.000,  0,   -15338.4,   0.98935, 0, 
unit_sim,       137.196, 1, 0, 25.00000,25.00000, 13.80000,13.48762,-5.82455,7.60307, -379.663,-368.008,-368.008,-15.000,  0,   -15375.2,   0.98932, 0, 
unit_sim,       137.296, 1, 0, 25.00000,25.00000, 13.80000,13.48713,-5.66371,7.76342, -368.008,-356.295,-356.295,-15.000,  0,   -15410.9,   0.98930, 0, 
unit_sim,       137.396, 1, 0, 25.00000,25.00000, 13.80000,13.48666,-5.50207,7.92460, -356.295,-344.525,-344.525,-15.000,  0,   -15445.3,   0.98927, 0, 
unit_sim,       137.496, 1, 0, 25.00000,25.00000, 13.80000,13.48621,-5.33965,8.08656, -344.525,-332.701,-332.701,-15.000,  0,   -15478.6,   0.98925, 0, 
unit_sim,       137.596, 1, 0, 25.00000,25.00000, 13.80000,13.48577,-5.17648,8.24929, -332.701,-320.825,-320.825,-15.000,  0,   -15510.7,   0.98923, 0, 
unit_sim,       137.696, 1, 0, 25.00000,25.00000, 13.80000,13.48534,-5.01258,8.41276, -320.825,-308.898,-308.898,-15.000,  0,   -15541.6,   0.98921, 0, 
unit_sim,       137.796, 1, 0, 25.00000,25.00000, 13.80000,13.48494,-4.84799,8.57695, -308.898,-296.922,-296.922,-15.000,  0,   -15571.3,   0.98919, 0, 
unit_sim,       137.896, 1, 0, 25.00000,25.00000, 13.80000,13.48455,-4.68272,8.74183, -296.922,-284.899,-284.899,-15.000,  0,   -15599.8,   0.98917, 0, 
unit_sim,       137.996, 1, 0, 25.00000,25.00000, 13.80000,13.48417,-4.51681,8.90736, -284.899,-272.831,-272.831,-15.000,  0,   -15627.0,   0.98915, 0, 
unit_sim,       138.096, 1, 0, 25.00000,25.00000, 13.80000,13.48381,-4.35027,9.07354, -272.831,-260.720,-260.720,-15.000,  0,   -15653.1,   0.98913, 0, 
unit_sim,       138.196, 1, 0, 25.00000,25.00000, 13.80000,13.48347,-4.18314,9.24032, -260.720,-248.568,-248.568,-15.000,  0,   -15678.0,   0.98911, 0, 
unit_sim,       138.296, 1, 0, 25.00000,25.00000, 13.80000,13.48314,-4.01544,9.40769, -248.568,-236.377,-236.377,-15.000,  0,   -15701.6,   0.98910, 0, 
unit_sim,       138.396, 1, 0, 25.00000,25.00000, 13.80000,13.48283,-3.84720,9.57562, -236.377,-224.148,-224.148,-15.000,  0,   -15724.0,   0.98908, 0, 
unit_sim,       138.496, 1, 0, 25.00000,25.00000, 13.80000,13.48253,-3.67845,9.74408, -224.148,-211.885,-211.885,-15.000,  0,   -15745.2,   0.98907, 0, 
unit_sim,       138.596, 1, 0, 25.00000,25.00000, 13.80000,13.48225,-3.50921,9.91304, -211.885,-199.587,-199.587,-15.000,  0,   -15765.2,   0.98905, 0, 
unit_sim,       138.696, 1, 0, 25.00000,25.00000, 13.80000,13.48199,-3.33950,10.08249, -199.587,-187.258,-187.258,-15.000,  0,   -15783.9,   0.98904, 0, 
unit_sim,       138.796, 1, 0, 25.00000,25.00000, 13.80000,13.48174,-3.16936,10.25238, -187.258,-174.900,-174.900,-15.000,  0,   -15801.4,   0.98903, 0, 
unit_sim,       138.896, 1, 0, 25.00000,25.00000, 13.80000,13.48151,-2.99881,10.42270, -174.900,-162.513,-162.513,-15.000,  0,   -15817.6,   0.98902, 0, 
unit_sim,       138.996, 1, 0, 25.00000,25.00000, 13.80000,13.48129,-2.82789,10.59341, -162.513,-150.102,-150.102,-15.000,  0,   -15832.6,   0.98901, 0, 
unit_sim,       139.096, 1, 0, 25.00000,25.00000, 13.80000,13.48110,-2.65660,10.76449, -150.102,-137.666,-137.666,-15.000,  0,   -15846.4,   0.98900, 0, 
